time (s)	coil I (A)	last det (V)	int current (uC)
8298.977552	1.319085	0.091071	2821.727539
8298.978476	1.291765	0.091071	4015.318359
8298.979377	1.263845	0.091071	5154.042969
8298.980270	1.237013	0.091071	6258.695312
8298.981212	1.209657	0.091071	7398.192383
8298.982127	1.044869	0.091071	8354.248047
8298.983037	0.174818	0.091071	8513.333008
8298.983928	0.083566	0.091071	8587.790039
8298.984884	0.083577	0.091071	8667.689453
8298.985795	0.083467	0.091071	8743.727539
8298.986686	0.083489	0.091071	8818.116211
8298.987614	0.083544	0.091071	8895.644531
8298.988519	0.083540	0.091071	8971.248047
8298.989416	0.083606	0.091071	9046.242187
8298.990310	0.083492	0.091071	9120.884766
8298.991254	0.083584	0.091071	9199.788086
8299.958729	0.866415	0.098806	381.222504
8299.959686	1.312346	0.098806	1637.137695
8299.960624	1.317642	0.098806	2873.085449
8299.961549	1.290436	0.098806	4066.738525
8299.962449	1.262223	0.098806	5202.739258
8299.963407	1.233900	0.098806	6384.815430
8299.964348	1.206592	0.098806	7520.218262
8299.965251	0.968990	0.098806	8395.216797
8299.966166	0.143698	0.098806	8526.700195
8299.967108	0.083375	0.098806	8605.239258
8299.968021	0.083511	0.098806	8681.484375
8299.968906	0.083500	0.098806	8755.381836
8299.969854	0.083470	0.098806	8834.511719
8299.970779	0.083496	0.098806	8911.746094
8299.971680	0.083496	0.098806	8986.976562
8299.972579	0.083423	0.098806	9061.973633
8299.973516	0.083459	0.098806	9140.174805
8299.974453	0.083412	0.098806	9218.332031
8301.022168	0.872578	0.091111	394.405334
8301.023071	1.309526	0.091111	1576.907715
8301.023969	1.320044	0.091111	2762.307129
8301.024906	1.293296	0.091111	3974.125488
8301.025825	1.264420	0.091111	5136.127441
8301.026724	1.237321	0.091111	6248.478516
8301.027648	1.210371	0.091111	7366.861328
8301.028576	1.055262	0.091111	8346.144531
8301.029483	0.182161	0.091111	8511.364258
8301.030373	0.083525	0.091111	8585.702148
8301.031310	0.083467	0.091111	8663.910156
8301.032228	0.083474	0.091111	8740.539062
8301.033133	0.083386	0.091111	8816.003906
8301.034023	0.083452	0.091111	8890.276367
8301.034956	0.083489	0.091111	8968.171875
8301.035860	0.083448	0.091111	9043.609375
8301.036771	0.083459	0.091111	9119.640625
8301.037659	0.083481	0.091111	9193.772461
8301.999606	0.885238	0.100546	423.143799
8302.000546	1.314250	0.100546	1658.539185
8302.001474	1.317729	0.100546	2881.392090
8302.002376	1.290568	0.100546	4045.483887
8302.003336	1.261417	0.100546	5256.444336
8302.004273	1.233292	0.100546	6412.039062
8302.005177	1.206687	0.100546	7502.884277
8302.006102	0.959517	0.100546	8390.437500
8302.007048	0.132993	0.100546	8516.249023
8302.007971	0.083251	0.100546	8593.089844
8302.008860	0.083463	0.100546	8667.288086
8302.009781	0.083408	0.100546	8744.107422
8302.010704	0.083397	0.100546	8821.083008
8302.011626	0.083489	0.100546	8898.059570
8302.012522	0.083397	0.100546	8972.783203
8302.013464	0.083375	0.100546	9051.322266
8302.014396	0.083350	0.100546	9129.003906
8302.015296	0.083397	0.100546	9204.061523
8303.068651	0.881550	0.089573	401.986938
8303.069567	1.310753	0.089573	1602.636841
8303.070465	1.319322	0.089573	2787.388428
8303.071421	1.292087	0.089573	4022.624023
8303.072323	1.263424	0.089573	5162.232422
8303.073247	1.235790	0.089573	6304.102051
8303.074150	1.209214	0.089573	7396.022461
8303.075095	1.014232	0.089573	8354.471680
8303.076017	0.159261	0.089573	8501.310547
8303.076911	0.083412	0.089573	8575.880859
8303.077823	0.083317	0.089573	8651.865234
8303.078766	0.083383	0.089573	8730.495117
8303.079656	0.083427	0.089573	8804.745117
8303.080544	0.083489	0.089573	8878.882812
8303.081489	0.083452	0.089573	8957.745117
8303.082383	0.083441	0.089573	9032.341797
8303.083303	0.083452	0.089573	9109.118164
8303.084198	0.083434	0.089573	9183.791016
8304.041424	0.863536	0.098785	382.546600
8304.042321	1.308358	0.098785	1556.143921
8304.043273	1.319282	0.098785	2812.100586
8304.044218	1.291483	0.098785	4032.552246
8304.045126	1.263380	0.098785	5179.701172
8304.046047	1.236171	0.098785	6318.214355
8304.046978	1.208174	0.098785	7443.024414
8304.047920	0.987198	0.098785	8372.965820
8304.048822	0.152952	0.098785	8510.927734
8304.049749	0.083273	0.098785	8588.121094
8304.050684	0.083412	0.098785	8666.111328
8304.051593	0.083474	0.098785	8741.989258
8304.052491	0.083485	0.098785	8816.958984
8304.053427	0.083507	0.098785	8895.122070
8304.054358	0.083500	0.098785	8972.860352
8304.055257	0.083456	0.098785	9047.886719
8304.056174	0.083496	0.098785	9124.453125
8304.057118	0.083456	0.098785	9203.235352
8305.114058	0.866122	0.085987	381.093597
8305.115036	1.314254	0.085987	1666.434204
8305.115954	1.317938	0.085987	2876.301514
8305.116850	1.291183	0.085987	4033.201416
8305.117793	1.262900	0.085987	5224.116211
8305.118699	1.234647	0.085987	6342.706543
8305.119639	1.207742	0.085987	7477.983887
8305.120537	1.005352	0.085987	8380.789062
8305.121507	0.140149	0.085987	8516.733398
8305.122407	0.083320	0.085987	8591.721680
8305.123317	0.083445	0.085987	8667.656250
8305.124215	0.083448	0.085987	8742.592773
8305.125165	0.083405	0.085987	8821.827148
8305.126066	0.083474	0.085987	8897.037109
8305.126958	0.083496	0.085987	8971.515625
8305.127884	0.083438	0.085987	9048.778320
8305.128789	0.083467	0.085987	9124.315430
8305.129714	0.083394	0.085987	9201.454102
8306.083323	0.878416	0.098854	416.368958
8306.084243	1.312940	0.098854	1624.273437
8306.085149	1.318451	0.098854	2818.790039
8306.086078	1.291578	0.098854	4018.666504
8306.087010	1.262241	0.098854	5195.075195
8306.087957	1.234028	0.098854	6363.700195
8306.088856	1.207749	0.098854	7449.466797
8306.089798	0.959143	0.098854	8352.979492
8306.090751	0.136447	0.098854	8483.012695
8306.091668	0.083328	0.098854	8559.423828
8306.092558	0.083350	0.098854	8633.605469
8306.093495	0.083379	0.098854	8711.731445
8306.094429	0.083375	0.098854	8789.603516
8306.095327	0.083284	0.098854	8864.392578
8306.096245	0.083353	0.098854	8940.911133
8306.097182	0.083353	0.098854	9019.012695
8306.098097	0.083416	0.098854	9095.337891
8306.098985	0.083416	0.098854	9169.411133
8307.159024	0.874336	0.085971	417.932587
8307.159938	1.312526	0.085971	1617.581055
8307.160833	1.319081	0.085971	2798.158447
8307.161797	1.290641	0.085971	4042.336182
8307.162721	1.262102	0.085971	5208.518555
8307.163652	1.234387	0.085971	6357.732910
8307.164546	1.207782	0.085971	7437.490234
8307.165513	0.953752	0.085971	8359.768555
8307.166447	0.136154	0.085971	8486.935547
8307.167339	0.083379	0.085971	8561.309570
8307.168271	0.083383	0.085971	8639.022461
8307.169189	0.083427	0.085971	8715.608398
8307.170099	0.083485	0.085971	8791.580078
8307.170996	0.083405	0.085971	8866.393555
8307.171950	0.083401	0.085971	8945.958008
8307.172865	0.083470	0.085971	9022.333008
8307.173753	0.083522	0.085971	9096.500000
8307.174670	0.083492	0.085971	9173.062500
8308.126741	0.909496	0.099204	466.571381
8308.127660	1.315199	0.099204	1675.239258
8308.128562	1.317861	0.099204	2863.950195
8308.129459	1.291066	0.099204	4022.036133
8308.130404	1.262303	0.099204	5214.913086
8308.131319	1.234731	0.099204	6344.692383
8308.132223	1.208156	0.099204	7436.865234
8308.133148	0.989978	0.099204	8352.594727
8308.134087	0.146169	0.099204	8489.847656
8308.134995	0.083445	0.099204	8565.615234
8308.135888	0.083434	0.099204	8640.122070
8308.136821	0.083492	0.099204	8718.020508
8308.137723	0.083573	0.099204	8793.403320
8308.138617	0.083445	0.099204	8868.002930
8308.139508	0.083485	0.099204	8942.387695
8308.140438	0.083558	0.099204	9020.096680
8308.141348	0.083555	0.099204	9096.131836
8308.142250	0.083529	0.099204	9171.474609
8309.202415	0.888530	0.087301	422.940430
8309.203317	1.311588	0.087301	1605.992920
8309.204211	1.318854	0.087301	2785.048340
8309.205161	1.291359	0.087301	4011.839111
8309.206095	1.262556	0.087301	5191.066406
8309.207018	1.234911	0.087301	6330.889160
8309.207919	1.208426	0.087301	7419.681641
8309.208878	0.984554	0.087301	8363.869141
8309.209831	0.141595	0.087301	8498.809570
8309.210732	0.083339	0.087301	8573.897461
8309.211647	0.083408	0.087301	8650.215820
8309.212576	0.083383	0.087301	8727.678711
8309.213488	0.083448	0.087301	8803.784180
8309.214380	0.083467	0.087301	8878.236328
8309.215309	0.083401	0.087301	8955.715820
8309.216239	0.083386	0.087301	9033.264648
8309.217145	0.083383	0.087301	9108.809570
8309.218047	0.083412	0.087301	9184.046875
8310.169555	0.881082	0.101803	393.843445
8310.170512	1.313767	0.101803	1651.118652
8310.171435	1.318165	0.101803	2867.785156
8310.172338	1.291256	0.101803	4033.789551
8310.173276	1.262695	0.101803	5218.197754
8310.174191	1.235164	0.101803	6348.372559
8310.175098	1.208247	0.101803	7444.252930
8310.175990	1.024197	0.101803	8357.835937
8310.176938	0.156127	0.101803	8505.843750
8310.177851	0.083397	0.101803	8581.985352
8310.178745	0.083423	0.101803	8656.565430
8310.179667	0.083438	0.101803	8733.495117
8310.180571	0.083566	0.101803	8809.038086
8310.181477	0.083412	0.101803	8884.609375
8310.182372	0.083456	0.101803	8959.302734
8310.183298	0.083485	0.101803	9036.610352
8310.184204	0.083438	0.101803	9112.205078
8310.185112	0.083503	0.101803	9188.026367
8311.245315	0.896030	0.085226	436.366760
8311.246228	1.313335	0.085226	1635.441650
8311.247138	1.318297	0.085226	2835.091797
8311.248061	1.291384	0.085226	4027.039551
8311.249004	1.262172	0.085226	5217.267578
8311.249924	1.234658	0.085226	6353.153320
8311.250823	1.207892	0.085226	7439.047852
8311.251768	0.982222	0.085226	8367.247070
8311.252720	0.141072	0.085226	8501.547852
8311.253615	0.083251	0.085226	8576.057617
8311.254534	0.083401	0.085226	8652.703125
8311.255480	0.083394	0.085226	8731.593750
8311.256400	0.083353	0.085226	8808.278320
8311.257286	0.083386	0.085226	8882.158203
8311.258214	0.083254	0.085226	8959.417969
8311.259145	0.083430	0.085226	9037.091797
8311.260062	0.083434	0.085226	9113.600586
8311.260948	0.083331	0.085226	9187.431641
8312.214488	0.876691	0.099196	397.140869
8312.215388	1.309827	0.099196	1575.984985
8312.216335	1.318879	0.099196	2824.963867
8312.217251	1.291875	0.099196	4008.321289
8312.218160	1.263838	0.099196	5157.149902
8312.219055	1.236680	0.099196	6263.978027
8312.220014	1.208719	0.099196	7423.140137
8312.220925	1.033341	0.099196	8364.513672
8312.221826	0.171013	0.099196	8518.596680
8312.222740	0.083405	0.099196	8594.828125
8312.223650	0.083544	0.099196	8670.852539
8312.224544	0.083412	0.099196	8745.422852
8312.225442	0.083401	0.099196	8820.316406
8312.226374	0.083419	0.099196	8898.063477
8312.227281	0.083456	0.099196	8973.757812
8312.228180	0.083463	0.099196	9048.791016
8312.229069	0.083401	0.099196	9122.934570
8312.230007	0.083522	0.099196	9201.278320
8313.289182	0.868330	0.085705	387.275208
8313.290090	1.309717	0.085705	1576.498047
8313.290985	1.319831	0.085705	2757.747070
8313.291933	1.292373	0.085705	3982.916748
8313.292861	1.263746	0.085705	5155.673340
8313.293777	1.236189	0.085705	6288.022461
8313.294679	1.209467	0.085705	7378.961426
8313.295621	1.022300	0.085705	8341.967773
8313.296565	0.159569	0.085705	8492.600586
8313.297456	0.083416	0.085705	8566.923828
8313.298386	0.083489	0.085705	8644.568359
8313.299313	0.083405	0.085705	8721.884766
8313.300232	0.083511	0.085705	8798.630859
8313.301129	0.083474	0.085705	8873.506836
8313.302077	0.083405	0.085705	8952.574219
8313.303020	0.083427	0.085705	9031.245117
8313.303922	0.083503	0.085705	9106.565430
8313.304834	0.083492	0.085705	9182.710937
8314.258888	0.857457	0.099208	373.851349
8314.259837	1.308842	0.099208	1615.942017
8314.260759	1.318535	0.099208	2831.631348
8314.261663	1.291970	0.099208	3999.572510
8314.262556	1.264142	0.099208	5128.451172
8314.263498	1.236112	0.099208	6292.868652
8314.264420	1.208965	0.099208	7407.534180
8314.265326	1.045217	0.099208	8354.500977
8314.266240	0.173650	0.099208	8513.216797
8314.267174	0.083313	0.099208	8591.031250
8314.268081	0.083408	0.099208	8666.682617
8314.268968	0.083445	0.099208	8740.698242
8314.269904	0.083441	0.099208	8818.798828
8314.270811	0.083438	0.099208	8894.476562
8314.271707	0.083390	0.099208	8969.194336
8314.272595	0.083394	0.099208	9043.248047
8314.273527	0.083485	0.099208	9121.056641
8314.274438	0.083419	0.099208	9197.051758
8315.331019	0.863339	0.084755	379.868988
8315.331985	1.312200	0.084755	1647.453979
8315.332913	1.318077	0.084755	2870.629883
8315.333814	1.291315	0.084755	4034.104492
8315.334739	1.262802	0.084755	5202.195801
8315.335686	1.234464	0.084755	6371.233398
8315.336608	1.207419	0.084755	7484.474121
8315.337505	0.997332	0.084755	8379.080078
8315.338462	0.146100	0.084755	8518.897461
8315.339373	0.083335	0.084755	8594.815430
8315.340281	0.083452	0.084755	8670.589844
8315.341182	0.083419	0.084755	8745.750977
8315.342130	0.083489	0.084755	8824.898437
8315.343069	0.083511	0.084755	8903.315430
8315.343965	0.083434	0.084755	8978.072266
8315.344886	0.083481	0.084755	9054.958984
8315.345822	0.083478	0.084755	9133.093750
8315.346742	0.083467	0.084755	9209.882812
8316.303324	0.873673	0.097081	387.910858
8316.304248	1.310984	0.097081	1599.260010
8316.305166	1.319048	0.097081	2810.145996
8316.306068	1.292333	0.097081	3975.830078
8316.307011	1.263406	0.097081	5167.221680
8316.307920	1.236013	0.097081	6290.757812
8316.308817	1.209811	0.097081	7375.958008
8316.309769	1.030990	0.097081	8357.460937
8316.310692	0.165820	0.097081	8510.512695
8316.311590	0.083430	0.097081	8585.432617
8316.312476	0.083500	0.097081	8659.413086
8316.313414	0.083481	0.097081	8737.718750
8316.314313	0.083463	0.097081	8812.751953
8316.315202	0.083507	0.097081	8886.990234
8316.316124	0.083514	0.097081	8963.990234
8316.317047	0.083573	0.097081	9041.127930
8316.317950	0.083522	0.097081	9116.547852
8316.318840	0.083478	0.097081	9190.842773
8317.374958	0.907203	0.083913	425.478363
8317.375896	1.314298	0.083913	1658.290039
8317.376835	1.317367	0.083913	2895.297607
8317.377733	1.290542	0.083913	4054.204346
8317.378682	1.261373	0.083913	5251.247559
8317.379618	1.233351	0.083913	6405.664062
8317.380549	1.206533	0.083913	7528.946289
8317.381440	0.958799	0.083913	8383.236328
8317.382389	0.137219	0.083913	8513.457031
8317.383315	0.083375	0.083913	8590.662109
8317.384211	0.083474	0.083913	8665.455078
8317.385125	0.083456	0.083913	8741.733398
8317.386064	0.083514	0.083913	8820.153320
8317.386975	0.083507	0.083913	8896.228516
8317.387866	0.083441	0.083913	8970.574219
8317.388817	0.083452	0.083913	9049.937500
8317.389750	0.083474	0.083913	9127.819336
8317.390650	0.083569	0.083913	9203.031250
8318.345691	0.866294	0.102427	386.367096
8318.346652	1.311394	0.102427	1646.616821
8318.347556	1.318429	0.102427	2838.476562
8318.348477	1.291084	0.102427	4027.564941
8318.349376	1.263347	0.102427	5163.313965
8318.350324	1.234918	0.102427	6334.016602
8318.351235	1.208262	0.102427	7434.743164
8318.352132	1.033180	0.102427	8361.505859
8318.353063	0.168501	0.102427	8518.379883
8318.353993	0.083423	0.102427	8595.962891
8318.354895	0.083456	0.102427	8671.240234
8318.355783	0.083562	0.102427	8745.443359
8318.356724	0.083529	0.102427	8824.043945
8318.357623	0.083503	0.102427	8899.113281
8318.358533	0.083492	0.102427	8975.091797
8318.359423	0.083514	0.102427	9049.419922
8318.360369	0.083463	0.102427	9128.375977
8318.361278	0.083492	0.102427	9204.270508
8319.418873	0.889006	0.084988	430.279083
8319.419796	1.314137	0.084988	1643.227539
8319.420707	1.318422	0.084988	2844.309570
8319.421603	1.291743	0.084988	4001.711426
8319.422561	1.262541	0.084988	5211.226074
8319.423461	1.235138	0.084988	6322.850098
8319.424369	1.208793	0.084988	7420.433594
8319.425265	0.998621	0.084988	8315.197266
8319.426227	0.153450	0.084988	8462.815430
8319.427134	0.083353	0.084988	8538.416992
8319.428034	0.083456	0.084988	8613.527344
8319.428958	0.083558	0.084988	8690.735352
8319.429861	0.083577	0.084988	8766.205078
8319.430760	0.083412	0.084988	8841.192383
8319.431646	0.083419	0.084988	8915.101562
8319.432585	0.083584	0.084988	8993.586914
8319.433484	0.083514	0.084988	9068.666016
8319.434380	0.083438	0.084988	9143.425781
8320.389065	0.853762	0.099096	369.679047
8320.390000	1.308102	0.099096	1592.754395
8320.390915	1.318788	0.099096	2799.445312
8320.391843	1.292106	0.099096	3998.519531
8320.392737	1.264413	0.099096	5128.904785
8320.393692	1.235607	0.099096	6308.909180
8320.394621	1.208379	0.099096	7431.493164
8320.395549	1.012119	0.099096	8370.740234
8320.396444	0.161624	0.099096	8515.393555
8320.397387	0.083342	0.099096	8593.985352
8320.398312	0.083474	0.099096	8671.199219
8320.399211	0.083353	0.099096	8746.133789
8320.400140	0.083533	0.099096	8823.735352
8320.401048	0.083448	0.099096	8899.506836
8320.401969	0.083438	0.099096	8976.352539
8320.402857	0.083489	0.099096	9050.490234
8320.403808	0.083445	0.099096	9129.846680
8320.404706	0.083430	0.099096	9204.766602
8321.462754	0.883308	0.087534	401.905182
8321.463679	1.311324	0.087534	1614.880249
8321.464579	1.319304	0.087534	2802.253906
8321.465469	1.292714	0.087534	3952.769043
8321.466426	1.263695	0.087534	5162.125000
8321.467334	1.236350	0.087534	6284.730957
8321.468229	1.210115	0.087534	7367.783691
8321.469159	1.049930	0.087534	8344.218750
8321.470089	0.173181	0.087534	8505.277344
8321.470995	0.083375	0.087534	8580.815430
8321.471886	0.083445	0.087534	8655.165039
8321.472839	0.083591	0.087534	8734.827148
8321.473740	0.083427	0.087534	8809.994141
8321.474653	0.083511	0.087534	8886.239258
8321.475552	0.083514	0.087534	8961.318359
8321.476486	0.083496	0.087534	9039.303711
8321.477383	0.083496	0.087534	9114.199219
8321.478271	0.083511	0.087534	9188.356445
8322.432480	0.871150	0.097299	394.630890
8322.433376	1.309559	0.097299	1567.996094
8322.434309	1.318953	0.097299	2798.578857
8322.435257	1.291307	0.097299	4022.738281
8322.436183	1.262886	0.097299	5192.170410
8322.437085	1.235292	0.097299	6306.403320
8322.438038	1.207720	0.097299	7457.360352
8322.438980	0.975981	0.097299	8376.734375
8322.439884	0.146114	0.097299	8508.822266
8322.440802	0.083339	0.097299	8585.327148
8322.441737	0.083470	0.097299	8663.372070
8322.442655	0.083419	0.097299	8739.951172
8322.443541	0.083445	0.097299	8813.882812
8322.444476	0.083397	0.097299	8891.859375
8322.445402	0.083463	0.097299	8969.146484
8322.446312	0.083459	0.097299	9045.094727
8322.447212	0.083357	0.097299	9120.116211
8322.448158	0.083496	0.097299	9199.103516
8323.507681	0.880682	0.085097	405.994568
8323.508588	1.310614	0.085097	1594.721436
8323.509553	1.318217	0.085097	2866.800293
8323.510460	1.290967	0.085097	4037.707275
8323.511384	1.262714	0.085097	5204.454590
8323.512276	1.235559	0.085097	6306.573242
8323.513228	1.208024	0.085097	7456.611816
