time (s)	coil I (A)	last det (V)	int current (uC)
6120.386226	0.083533	0.155573	3024.826904
6121.446344	0.858603	0.125179	375.209717
6121.447237	1.310350	0.125179	1545.352539
6121.448229	0.658378	0.125179	2198.463135
6121.449176	0.091187	0.125179	2284.816895
6121.450080	0.083452	0.125179	2360.257568
6121.450994	0.083511	0.125179	2436.586426
6121.451922	0.083500	0.125179	2514.074219
6121.452842	0.083566	0.125179	2590.954590
6121.453727	0.083562	0.125179	2664.906982
6121.454670	0.083646	0.125179	2743.785400
6121.455605	0.083511	0.125179	2821.867920
6121.456504	0.083470	0.125179	2896.907959
6121.457417	0.083566	0.125179	2973.203369
