time (s)	coil I (A)	last det (V)	int current (uC)
4913.353287	0.083555	0.307352	4316.862793
4914.383327	0.870198	0.288056	388.978363
4914.384222	1.311097	0.288056	1562.410522
4914.385181	1.321564	0.288056	2829.790039
4914.386113	0.761902	0.288056	3539.882568
4914.387001	0.099569	0.288056	3628.299805
4914.387923	0.083467	0.288056	3705.256104
4914.388861	0.083416	0.288056	3783.499756
4914.389773	0.083536	0.288056	3859.685059
4914.390668	0.083518	0.288056	3934.433838
4914.391622	0.083558	0.288056	4014.148437
4914.392565	0.083511	0.288056	4092.899170
4914.393464	0.083558	0.288056	4168.018066
4914.394377	0.083503	0.288056	4244.256836
4914.395313	0.083448	0.288056	4322.364746
4915.383250	0.867224	0.309829	383.313049
4915.384177	1.312416	0.309829	1599.922607
4915.385084	1.322113	0.309829	2799.079102
4915.386037	0.785266	0.309829	3547.437744
4915.386937	0.100840	0.309829	3638.193604
4915.387838	0.083434	0.309829	3713.367432
4915.388725	0.083522	0.309829	3787.451172
4915.389681	0.083562	0.309829	3867.336426
4915.390588	0.083511	0.309829	3943.080566
4915.391482	0.083525	0.309829	4017.752197
4915.392373	0.083522	0.309829	4092.170166
4915.393316	0.083628	0.309829	4171.031250
4915.394223	0.083430	0.309829	4246.702637
4915.395120	0.083474	0.309829	4321.579102
4916.427766	0.882777	0.289857	423.733002
4916.428713	1.317360	0.289857	1671.272705
4916.429644	1.320015	0.289857	2900.206299
4916.430552	0.716913	0.289857	3551.163086
4916.431498	0.093746	0.289857	3639.847168
4916.432428	0.083361	0.289857	3717.372559
4916.433331	0.083518	0.289857	3792.789307
4916.434234	0.083342	0.289857	3868.047363
4916.435163	0.083401	0.289857	3945.526855
4916.436096	0.083441	0.289857	4023.377441
4916.436986	0.083456	0.289857	4097.653320
4916.437907	0.083529	0.289857	4174.583496
4916.438847	0.083481	0.289857	4253.056152
4916.439783	0.083496	0.289857	4331.208496
4917.427678	0.871692	0.303323	391.389648
4917.428582	1.311606	0.303323	1577.081787
4917.429478	1.322311	0.303323	2761.872314
4917.430440	0.792063	0.303323	3523.836914
4917.431335	0.102198	0.303323	3615.304443
4917.432242	0.083401	0.303323	3690.948975
4917.433144	0.083467	0.303323	3766.236084
4917.434095	0.083441	0.303323	3845.588623
4917.435003	0.083430	0.303323	3921.343262
4917.435895	0.083533	0.303323	3995.854492
4917.436827	0.083489	0.303323	4073.666016
4917.437743	0.083492	0.303323	4150.145020
4917.438660	0.083500	0.303323	4226.714355
4917.439551	0.083511	0.303323	4301.122559
4918.471127	0.866862	0.290880	382.285950
4918.472023	1.311064	0.290880	1556.999512
4918.472986	1.321857	0.290880	2829.947266
4918.473905	0.774247	0.290880	3541.479980
4918.474799	0.100649	0.290880	3631.460449
4918.475746	0.083375	0.290880	3710.416748
4918.476654	0.083474	0.290880	3786.211182
4918.477556	0.083478	0.290880	3861.508057
4918.478443	0.083452	0.290880	3935.530029
4918.479376	0.083525	0.290880	4013.459229
4918.480279	0.083489	0.290880	4088.849609
4918.481181	0.083448	0.290880	4164.120117
4918.482081	0.083485	0.290880	4239.256836
4918.483000	0.083573	0.290880	4316.060547
4919.472094	0.870864	0.307098	391.018036
4919.472999	1.311954	0.307098	1578.336792
4919.473894	1.322395	0.307098	2761.880371
4919.474865	0.774701	0.307098	3514.114990
4919.475806	0.097928	0.307098	3606.265625
4919.476706	0.083467	0.307098	3681.385742
4919.477621	0.083500	0.307098	3757.788086
4919.478564	0.083489	0.307098	3836.518066
4919.479482	0.083558	0.307098	3913.224609
4919.480376	0.083452	0.307098	3987.830811
4919.481324	0.083511	0.307098	4066.999023
4919.482239	0.083438	0.307098	4143.344238
4919.483152	0.083551	0.307098	4219.626465
4919.484042	0.083434	0.307098	4293.882812
4920.513027	0.887314	0.292878	439.220642
4920.513952	1.315719	0.292878	1656.260742
4920.514880	1.320593	0.292878	2881.771240
4920.515777	0.743514	0.292878	3548.703613
4920.516724	0.094274	0.292878	3637.980713
4920.517627	0.083427	0.292878	3713.314941
4920.518548	0.083547	0.292878	3790.261963
4920.519437	0.083489	0.292878	3864.483398
4920.520401	0.083514	0.292878	3944.991211
4920.521305	0.083452	0.292878	4020.431885
4920.522195	0.083511	0.292878	4094.756348
4920.523150	0.083467	0.292878	4174.467285
4920.524059	0.083445	0.292878	4250.318848
4920.524977	0.083536	0.292878	4327.005371
4921.517527	0.870363	0.306619	389.052032
4921.518421	1.311064	0.306619	1561.143555
4921.519378	1.322021	0.306619	2826.318115
4921.520302	0.782798	0.306619	3549.623291
4921.521189	0.101543	0.306619	3639.691895
4921.522119	0.083577	0.306619	3717.418213
4921.523027	0.083599	0.306619	3793.325684
4921.523937	0.083478	0.306619	3869.290527
4921.524830	0.083489	0.306619	3943.845947
4921.525777	0.083595	0.306619	4023.010498
4921.526681	0.083573	0.306619	4098.560547
4921.527582	0.083478	0.306619	4173.773926
4921.528492	0.083492	0.306619	4249.751953
4921.529404	0.083492	0.306619	4325.896973
4922.554342	0.894148	0.296657	416.672974
4922.555277	1.315712	0.296657	1646.863281
4922.556173	1.321630	0.296657	2831.043457
4922.557111	0.756368	0.296657	3540.517090
4922.558055	0.096398	0.296657	3631.516602
4922.558968	0.083419	0.296657	3707.678223
4922.559859	0.083481	0.296657	3782.060303
4922.560806	0.083408	0.296657	3861.047852
4922.561753	0.083514	0.296657	3940.135986
4922.562643	0.083463	0.296657	4014.418213
4922.563561	0.083397	0.296657	4090.976807
4922.564493	0.083438	0.296657	4168.740723
4922.565426	0.083445	0.296657	4246.594727
4922.566325	0.083474	0.296657	4321.638184
4923.563488	0.880569	0.301942	398.017120
4923.564393	1.312284	0.301942	1585.634033
4923.565289	1.322117	0.301942	2770.250488
4923.566255	0.782212	0.301942	3525.867187
4923.567154	0.101052	0.301942	3616.713135
4923.568039	0.083438	0.301942	3690.555420
4923.568973	0.083536	0.301942	3768.578369
4923.569891	0.083496	0.301942	3845.227783
4923.570798	0.083467	0.301942	3920.932129
4923.571691	0.083456	0.301942	3995.458252
4923.572651	0.083566	0.301942	4075.681396
4923.573556	0.083496	0.301942	4151.245117
4923.574456	0.083536	0.301942	4226.427734
4923.575342	0.083507	0.301942	4300.415039
4924.595677	0.873706	0.299625	394.041412
4924.596585	1.312211	0.299625	1585.528687
4924.597492	1.322256	0.299625	2784.814697
4924.598449	0.778425	0.299625	3529.767578
4924.599355	0.099408	0.299625	3619.831299
4924.600257	0.083368	0.299625	3695.029053
4924.601148	0.083518	0.299625	3769.443604
4924.602098	0.083544	0.299625	3848.810059
4924.602994	0.083503	0.299625	3923.629150
4924.603892	0.083445	0.299625	3998.562500
4924.604782	0.083540	0.299625	4072.913086
4924.605714	0.083577	0.299625	4150.806641
4924.606628	0.083481	0.299625	4227.108887
4924.607528	0.083551	0.299625	4302.304687
4925.609472	0.879862	0.301200	434.651825
4925.610411	1.317935	0.301200	1672.192383
4925.611338	1.320176	0.301200	2895.995361
4925.612238	0.724984	0.301200	3548.480957
4925.613188	0.095153	0.301200	3638.875977
4925.614088	0.083401	0.301200	3713.936768
4925.615010	0.083485	0.301200	3790.910156
4925.615899	0.083496	0.301200	3865.138184
4925.616828	0.083419	0.301200	3942.634521
4925.617752	0.083467	0.301200	4019.757812
4925.618653	0.083551	0.301200	4095.037354
4925.619591	0.083566	0.301200	4173.421875
4925.620501	0.083573	0.301200	4249.473145
4925.621432	0.083503	0.301200	4327.214844
4926.637004	0.860621	0.302457	377.812775
4926.637898	1.310332	0.302457	1549.249634
4926.638859	1.321882	0.302457	2819.578613
4926.639782	0.784424	0.302457	3543.601807
4926.640669	0.102023	0.302457	3634.095947
4926.641609	0.083445	0.302457	3712.534180
4926.642504	0.083525	0.302457	3787.289307
4926.643411	0.083470	0.302457	3862.997070
4926.644302	0.083441	0.302457	3937.343262
4926.645237	0.083562	0.302457	4015.473633
4926.646134	0.083441	0.302457	4090.320312
4926.647044	0.083540	0.302457	4166.341797
4926.647934	0.083459	0.302457	4240.620605
4926.648874	0.083555	0.302457	4319.162109
4927.654905	0.883857	0.297055	422.483826
4927.655809	1.314562	0.297055	1610.847656
4927.656744	1.321234	0.297055	2846.201660
4927.657707	0.710647	0.297055	3530.554687
4927.658625	0.093684	0.297055	3616.556641
4927.659523	0.083441	0.297055	3691.486816
4927.660467	0.083474	0.297055	3770.286377
4927.661403	0.083525	0.297055	3848.466064
4927.662301	0.083544	0.297055	3923.488281
4927.663212	0.083456	0.297055	3999.516602
4927.664134	0.083496	0.297055	4076.500000
4927.665064	0.083438	0.297055	4154.096680
4927.665973	0.083547	0.297055	4230.041016
4927.666872	0.083419	0.297055	4305.034668
4928.679913	0.874219	0.303259	397.769501
4928.680819	1.312474	0.303259	1586.871338
4928.681715	1.322314	0.303259	2771.665039
4928.682687	0.768069	0.303259	3518.228027
4928.683578	0.100562	0.303259	3607.828369
4928.684467	0.083405	0.303259	3681.975098
4928.685392	0.083569	0.303259	3759.276855
4928.686315	0.083434	0.303259	3836.286377
4928.687213	0.083489	0.303259	3911.259277
4928.688103	0.083423	0.303259	3985.505615
4928.689034	0.083514	0.303259	4063.257568
4928.689953	0.083438	0.303259	4139.936523
4928.690875	0.083492	0.303259	4216.916504
4928.691766	0.083419	0.303259	4291.243164
4929.699291	0.866111	0.297708	383.687073
4929.700190	1.310914	0.297708	1562.198975
4929.701158	1.321439	0.297708	2841.352051
4929.702095	0.744529	0.297708	3538.975586
4929.702982	0.098544	0.297708	3626.383789
4929.703900	0.083383	0.297708	3702.928955
4929.704850	0.083514	0.297708	3782.267578
4929.705773	0.083569	0.297708	3859.402100
4929.706671	0.083478	0.297708	3934.365234
4929.707610	0.083478	0.297708	4012.750977
4929.708532	0.083533	0.297708	4089.768066
4929.709440	0.083540	0.297708	4165.622559
4929.710344	0.083514	0.297708	4241.119629
4929.711280	0.083507	0.297708	4319.282227
4930.724322	0.870359	0.300516	392.531860
4930.725216	1.311588	0.300516	1565.091675
4930.726141	1.322190	0.300516	2788.117187
4930.727088	0.776418	0.300516	3523.385498
4930.728004	0.098599	0.300516	3613.701904
4930.728902	0.083386	0.300516	3688.582764
4930.729850	0.083470	0.300516	3767.712646
4930.730777	0.083430	0.300516	3845.052490
4930.731681	0.083481	0.300516	3920.519775
4930.732592	0.083463	0.300516	3996.554687
4930.733521	0.083448	0.300516	4074.078369
4930.734454	0.083423	0.300516	4151.912109
4930.735347	0.083463	0.300516	4226.444824
4930.736264	0.083401	0.300516	4302.923340
4931.741687	0.913817	0.301531	442.287476
4931.742624	1.316939	0.301531	1676.258911
4931.743533	1.320883	0.301531	2876.941162
4931.744434	0.746609	0.301531	3549.635742
4931.745394	0.094307	0.301531	3640.170166
4931.746299	0.083408	0.301531	3715.654541
4931.747188	0.083511	0.301531	3789.895508
4931.748119	0.083606	0.301531	3867.732666
4931.749020	0.083613	0.301531	3943.068359
4931.749919	0.083562	0.301531	4018.190674
4931.750809	0.083547	0.301531	4092.547852
4931.751741	0.083566	0.301531	4170.431152
4931.752650	0.083595	0.301531	4246.418945
4931.753549	0.083595	0.301531	4321.570801
4932.768716	0.861698	0.299239	377.423737
4932.769619	1.310563	0.299239	1560.861816
4932.770575	1.321348	0.299239	2824.070068
4932.771531	0.734462	0.299239	3526.215332
4932.772421	0.097874	0.299239	3613.322754
4932.773346	0.083335	0.299239	3690.407715
4932.774286	0.083372	0.299239	3768.777100
4932.775191	0.083518	0.299239	3844.360840
4932.776089	0.083423	0.299239	3919.274658
4932.777019	0.083470	0.299239	3996.902100
4932.777955	0.083456	0.299239	4075.016846
4932.778856	0.083459	0.299239	4150.213867
4932.779777	0.083405	0.299239	4227.029297
4932.780709	0.083441	0.299239	4304.796387
4933.784518	0.861749	0.300085	376.584442
4933.785485	1.315748	0.300085	1648.912964
4933.786400	1.321183	0.300085	2857.795410
4933.787299	0.777283	0.300085	3556.572510
4933.788232	0.100723	0.300085	3650.546631
4933.789151	0.083412	0.300085	3727.202148
4933.790050	0.083496	0.300085	3802.265137
4933.790942	0.083511	0.300085	3876.756836
4933.791880	0.083496	0.300085	3955.076172
4933.792790	0.083489	0.300085	4031.051025
4933.793712	0.083536	0.300085	4108.071777
4933.794601	0.083500	0.300085	4182.303223
4933.795547	0.083529	0.300085	4261.321777
4933.796451	0.083492	0.300085	4336.798828
4934.813127	0.854498	0.302715	369.997772
4934.814074	1.311552	0.302715	1612.037109
4934.814986	1.321864	0.302715	2817.577148
4934.815897	0.799050	0.302715	3545.511963
4934.816785	0.103418	0.302715	3637.347168
4934.817735	0.083394	0.302715	3716.571045
4934.818636	0.083427	0.302715	3791.738281
4934.819541	0.083456	0.302715	3867.265869
4934.820438	0.083474	0.302715	3942.142090
4934.821369	0.083588	0.302715	4019.962158
4934.822280	0.083467	0.302715	4096.000488
4934.823169	0.083423	0.302715	4170.163574
4934.824096	0.083558	0.302715	4247.622070
4934.825003	0.083555	0.302715	4323.406250
4935.825909	0.910283	0.310635	438.756500
4935.826866	1.317407	0.310635	1699.515259
4935.827796	1.319908	0.310635	2927.030273
4935.828698	0.706333	0.310635	3564.142578
4935.829648	0.093636	0.310635	3653.097168
4935.830585	0.083496	0.310635	3731.333008
4935.831476	0.083496	0.310635	3805.728027
4935.832393	0.083525	0.310635	3882.320801
4935.833330	0.083533	0.310635	3960.591064
4935.834251	0.083562	0.310635	4037.551758
4935.835151	0.083470	0.310635	4112.675293
4935.836104	0.083467	0.310635	4192.219238
4935.837040	0.083427	0.310635	4270.306641
4935.837936	0.083569	0.310635	4345.184570
4936.857547	0.859556	0.297579	376.485382
4936.858530	1.316931	0.297579	1671.028687
4936.859449	1.320546	0.297579	2884.610107
4936.860357	0.742134	0.297579	3558.467529
4936.861292	0.097998	0.297579	3650.095703
4936.862201	0.083459	0.297579	3725.960449
4936.863108	0.083427	0.297579	3801.628418
4936.863992	0.083489	0.297579	3875.432373
4936.864938	0.083503	0.297579	3954.426514
4936.865852	0.083427	0.297579	4030.678223
4936.866770	0.083496	0.297579	4107.327637
4936.867656	0.083416	0.297579	4181.233887
4936.868619	0.083434	0.297579	4261.580566
4936.869522	0.083412	0.297579	4336.901367
