time (s)	coil I (A)	last det (V)	int current (uC)
10398.354188	0.083481	0.044117	9203.194336
10399.403506	0.913843	0.046095	435.903015
10399.404449	1.315994	0.046095	1676.885010
10399.405379	1.318557	0.046095	2903.143066
10399.406277	1.291267	0.046095	4062.700928
10399.407233	1.261919	0.046095	5269.095703
10399.408172	1.234047	0.046095	6427.865723
10399.409073	1.207295	0.046095	7515.638672
10399.410003	0.933907	0.046095	8384.172852
10399.410959	0.129393	0.046095	8507.873047
10399.411866	0.083434	0.046095	8583.547852
10399.412757	0.083489	0.046095	8657.936523
10399.413703	0.083481	0.046095	8736.910156
10399.414636	0.083547	0.046095	8814.859375
10399.415533	0.083632	0.046095	8889.876953
10399.416448	0.083459	0.046095	8966.242187
10399.417386	0.083470	0.046095	9044.537109
10399.418300	0.083599	0.046095	9120.946289
10399.419189	0.083533	0.046095	9195.207031
10400.380372	0.865532	0.042925	385.161835
10400.381271	1.309567	0.042925	1562.462280
10400.382232	1.319967	0.042925	2830.950684
10400.383137	1.292922	0.042925	4001.045410
10400.384059	1.264603	0.042925	5167.009766
10400.384950	1.237185	0.042925	6269.341797
10400.385905	1.209294	0.042925	7424.217773
10400.386832	1.016759	0.042925	8366.753906
10400.387739	0.160803	0.042925	8512.602539
10400.388669	0.083485	0.042925	8590.244141
10400.389591	0.083529	0.042925	8667.257812
10400.390518	0.083555	0.042925	8744.712891
10400.391409	0.083602	0.042925	8819.202148
10400.392347	0.083463	0.042925	8897.490234
10400.393262	0.083536	0.042925	8973.925781
10400.394177	0.083551	0.042925	9050.375000
10400.395062	0.083500	0.042925	9124.272461
10400.396015	0.083544	0.042925	9203.889648
10401.449429	0.870736	0.045027	388.348297
10401.450326	1.310237	0.045027	1563.630737
10401.451280	1.320165	0.045027	2823.067871
10401.452196	1.292966	0.045027	4007.424805
10401.453099	1.264885	0.045027	5149.616211
10401.453993	1.237756	0.045027	6256.170410
10401.454939	1.210378	0.045027	7401.188477
10401.455843	1.054720	0.045027	8354.655273
10401.456736	0.182798	0.045027	8517.893555
10401.457673	0.083617	0.045027	8596.242187
10401.458581	0.083503	0.045027	8672.063477
10401.459494	0.083470	0.045027	8748.272461
10401.460385	0.083500	0.045027	8822.670898
10401.461326	0.083577	0.045027	8901.316406
10401.462229	0.083529	0.045027	8976.743164
10401.463130	0.083525	0.045027	9052.000000
10401.464017	0.083635	0.045027	9126.184570
10401.464948	0.083595	0.045027	9204.011719
10402.425305	0.870326	0.043577	393.387329
10402.426204	1.310482	0.043577	1571.510742
10402.427150	1.320242	0.043577	2820.459473
10402.428054	1.293325	0.043577	3989.625488
10402.428958	1.265592	0.043577	5133.720703
10402.429851	1.238324	0.043577	6239.543945
10402.430786	1.211049	0.043577	7371.874512
10402.431703	1.062989	0.043577	8346.635742
10402.432617	0.182816	0.043577	8513.729492
10402.433505	0.083672	0.043577	8588.030273
10402.434455	0.083474	0.043577	8667.331055
10402.435364	0.083511	0.043577	8743.242187
10402.436253	0.083544	0.043577	8817.512695
10402.437188	0.083533	0.043577	8895.616211
10402.438102	0.083635	0.043577	8972.058594
10402.439005	0.083555	0.043577	9047.508789
10402.439897	0.083533	0.043577	9122.019531
10402.440829	0.083562	0.043577	9199.899414
10403.493345	0.889761	0.044234	403.061615
10403.494293	1.314507	0.044234	1649.214233
10403.495188	1.319898	0.044234	2830.522461
10403.496120	1.292010	0.044234	4034.676270
10403.497076	1.262845	0.044234	5241.956543
10403.498000	1.235109	0.044234	6383.196777
10403.498894	1.208518	0.044234	7463.612305
10403.499836	0.965252	0.044234	8372.878906
10403.500780	0.139435	0.044234	8504.505859
10403.501677	0.083390	0.044234	8579.306641
10403.502598	0.083533	0.044234	8656.240234
10403.503534	0.083573	0.044234	8734.464844
10403.504450	0.083555	0.044234	8811.000977
10403.505337	0.083536	0.044234	8885.097656
10403.506294	0.083503	0.044234	8965.010742
10403.507236	0.083544	0.044234	9043.708984
10403.508137	0.083547	0.044234	9118.985352
10403.509072	0.083522	0.044234	9197.078125
10404.469213	0.881616	0.042776	397.608887
10404.470157	1.313467	0.042776	1637.521484
10404.471049	1.320168	0.042776	2815.111816
10404.471999	1.291919	0.042776	4042.434814
10404.472927	1.263245	0.042776	5214.725586
10404.473844	1.235735	0.042776	6347.894531
10404.474737	1.208994	0.042776	7427.526367
10404.475706	0.972821	0.042776	8370.189453
10404.476647	0.138069	0.042776	8500.112305
10404.477537	0.083394	0.042776	8574.333008
10404.478471	0.083514	0.042776	8652.335937
10404.479403	0.083496	0.042776	8730.154297
10404.480318	0.083536	0.042776	8806.589844
10404.481208	0.083474	0.042776	8880.881836
10404.482140	0.083463	0.042776	8958.669922
10404.483068	0.083558	0.042776	9036.211914
10404.483976	0.083584	0.042776	9112.106445
10404.484865	0.083456	0.042776	9186.298828
10405.537275	0.883865	0.048194	429.558289
10405.538192	1.314170	0.048194	1634.652100
10405.539099	1.319513	0.048194	2831.450195
10405.539995	1.293021	0.048194	3989.997070
10405.540955	1.263710	0.048194	5203.158203
10405.541865	1.235658	0.048194	6327.606934
10405.542774	1.208950	0.048194	7426.542480
10405.543669	0.999536	0.048194	8321.126953
10405.544642	0.148901	0.048194	8466.007812
10405.545544	0.083375	0.048194	8541.211914
10405.546433	0.083500	0.048194	8615.443359
10405.547365	0.083602	0.048194	8693.360352
10405.548269	0.083492	0.048194	8768.837891
10405.549163	0.083529	0.048194	8843.512695
10405.550051	0.083470	0.048194	8917.634766
10405.550981	0.083584	0.048194	8995.368164
10405.551894	0.083522	0.048194	9071.623047
10405.552796	0.083529	0.048194	9146.965820
10406.513098	0.862354	0.040677	376.848480
10406.514033	1.312445	0.040677	1603.984619
10406.514952	1.319923	0.040677	2816.993896
10406.515851	1.293344	0.040677	3979.709717
10406.516792	1.264724	0.040677	5169.815430
10406.517705	1.236951	0.040677	6299.151367
10406.518609	1.210360	0.040677	7393.316895
10406.519502	1.068501	0.040677	8347.488281
10406.520461	0.167930	0.040677	8508.533203
10406.521365	0.083459	0.040677	8583.980469
10406.522263	0.083529	0.040677	8658.989258
10406.523149	0.083525	0.040677	8732.993164
10406.524089	0.083595	0.040677	8811.572266
10406.524998	0.083448	0.040677	8887.426758
10406.525898	0.083555	0.040677	8962.625977
10406.526829	0.083489	0.040677	9040.354492
10406.527735	0.083511	0.040677	9116.015625
10406.528636	0.083566	0.040677	9191.308594
10407.582193	0.873256	0.046441	417.416168
10407.583145	1.315565	0.046441	1669.834229
10407.584067	1.318323	0.046441	2885.327881
10407.584963	1.291831	0.046441	4042.808594
10407.585898	1.262878	0.046441	5223.599609
10407.586828	1.234589	0.046441	6371.767090
10407.587753	1.207789	0.046441	7488.972168
10407.588654	0.962802	0.046441	8356.456055
10407.589618	0.134583	0.046441	8486.193359
10407.590550	0.083481	0.046441	8563.998047
10407.591447	0.083536	0.046441	8638.929687
10407.592365	0.083478	0.046441	8715.562500
10407.593293	0.083514	0.046441	8793.063477
10407.594206	0.083503	0.046441	8869.301758
10407.595097	0.083485	0.046441	8943.686523
10407.596038	0.083514	0.046441	9022.273437
10407.596982	0.083525	0.046441	9101.121094
10407.597871	0.083514	0.046441	9175.365234
10408.557002	0.855590	0.043456	372.181488
10408.557960	1.310024	0.043456	1627.184814
10408.558873	1.319524	0.043456	2831.910156
10408.559803	1.292062	0.043456	4033.527588
10408.560710	1.263849	0.043456	5179.838379
10408.561655	1.235328	0.043456	6347.223633
10408.562585	1.208302	0.043456	7470.944336
10408.563485	1.012544	0.043456	8382.234375
10408.564402	0.159818	0.043456	8528.787109
10408.565338	0.083430	0.043456	8606.877930
10408.566258	0.083459	0.043456	8683.660156
10408.567150	0.083463	0.043456	8758.109375
10408.568093	0.083540	0.043456	8836.887695
10408.568988	0.083467	0.043456	8911.590820
10408.569899	0.083522	0.043456	8987.678711
10408.570795	0.083525	0.043456	9062.517578
10408.571730	0.083481	0.043456	9140.572266
10408.572646	0.083470	0.043456	9217.031250
10409.627086	0.873746	0.045801	385.322144
10409.628055	1.314734	0.045801	1659.299316
10409.628955	1.319509	0.045801	2846.857666
10409.629850	1.293340	0.045801	4004.396973
10409.630802	1.264043	0.045801	5207.765625
10409.631706	1.236350	0.045801	6325.425781
10409.632630	1.209089	0.045801	7442.624023
10409.633535	1.022970	0.045801	8368.412109
10409.634477	0.154534	0.045801	8513.982422
10409.635382	0.083470	0.045801	8589.523437
10409.636274	0.083547	0.045801	8664.047852
10409.637193	0.083558	0.045801	8740.837891
10409.638120	0.083496	0.045801	8818.238281
10409.639018	0.083525	0.045801	8893.244141
10409.639907	0.083591	0.045801	8967.556641
10409.640844	0.083599	0.045801	9045.888672
10409.641736	0.083595	0.045801	9120.455078
10409.642653	0.083540	0.045801	9197.061523
10410.601931	0.858486	0.041088	376.017029
10410.602847	1.309622	0.041088	1575.630371
10410.603791	1.320099	0.041088	2821.803711
10410.604705	1.292791	0.041088	4003.414307
10410.605613	1.264863	0.041088	5151.910156
10410.606546	1.236801	0.041088	6305.845215
10410.607461	1.209705	0.041088	7412.724609
10410.608373	1.041815	0.041088	8362.860352
10410.609268	0.175767	0.041088	8520.171875
10410.610222	0.083522	0.041088	8599.851562
10410.611125	0.083518	0.041088	8675.268555
10410.612018	0.083558	0.041088	8749.885742
10410.612934	0.083602	0.041088	8826.465820
10410.613842	0.083643	0.041088	8902.413086
10410.614749	0.083566	0.041088	8978.207031
10410.615644	0.083536	0.041088	9052.971680
10410.616575	0.083522	0.041088	9130.730469
10410.617478	0.083580	0.041088	9206.203125
10411.670995	0.865313	0.044592	382.468140
10411.671889	1.309244	0.044592	1552.932617
10411.672855	1.319828	0.044592	2827.886230
10411.673808	1.291901	0.044592	4059.067383
10411.674704	1.263651	0.044592	5191.298828
10411.675634	1.235852	0.044592	6340.641113
10411.676583	1.208079	0.044592	7487.107422
10411.677508	0.969690	0.044592	8384.070312
10411.678417	0.143910	0.044592	8514.884766
10411.679370	0.083448	0.044592	8594.411133
10411.680295	0.083573	0.044592	8671.715820
10411.681214	0.083533	0.044592	8748.482422
10411.682099	0.083617	0.044592	8822.483398
10411.683037	0.083507	0.044592	8900.813477
10411.683971	0.083573	0.044592	8978.871094
10411.684868	0.083544	0.044592	9053.809570
10411.685786	0.083507	0.044592	9130.468750
10411.686722	0.083507	0.044592	9208.631836
10412.645861	0.870905	0.042558	398.874298
10412.646754	1.310841	0.042558	1569.455322
10412.647687	1.320143	0.042558	2801.148437
10412.648636	1.292282	0.042558	4027.523437
10412.649562	1.263417	0.042558	5197.447266
10412.650466	1.236215	0.042558	6314.985352
10412.651412	1.208613	0.042558	7458.333496
10412.652339	0.978461	0.042558	8365.366211
10412.653262	0.146829	0.042558	8500.888672
10412.654154	0.083361	0.042558	8575.246094
10412.655096	0.083438	0.042558	8653.843750
10412.656026	0.083470	0.042558	8731.471680
10412.656919	0.083507	0.042558	8806.043945
10412.657832	0.083456	0.042558	8882.239258
10412.658774	0.083507	0.042558	8960.903320
10412.659706	0.083438	0.042558	9038.666992
10412.660608	0.083434	0.042558	9113.923828
10412.661523	0.083459	0.042558	9190.289062
10413.714918	0.893104	0.045374	411.721069
10413.715857	1.314001	0.045374	1645.568481
10413.716753	1.319945	0.045374	2828.239258
10413.717705	1.291890	0.045374	4058.118164
10413.718605	1.263607	0.045374	5195.364746
10413.719524	1.236057	0.045374	6331.301270
10413.720424	1.209232	0.045374	7419.610352
10413.721380	0.991578	0.045374	8367.559570
10413.722313	0.146147	0.045374	8503.915039
10413.723206	0.083496	0.045374	8578.476562
10413.724144	0.083547	0.045374	8656.843750
10413.725070	0.083529	0.045374	8734.191406
10413.725991	0.083551	0.045374	8811.141602
10413.726884	0.083536	0.045374	8885.739258
10413.727842	0.083584	0.045374	8965.812500
10413.728756	0.083507	0.045374	9042.137695
10413.729642	0.083654	0.045374	9116.254883
10413.730546	0.083573	0.045374	9191.804687
10414.690781	0.879664	0.042006	396.728607
10414.691686	1.311054	0.042006	1583.232056
10414.692582	1.320872	0.042006	2766.732910
10414.693525	1.293420	0.042006	3986.428223
10414.694442	1.264878	0.042006	5146.321289
10414.695341	1.237771	0.042006	6259.077148
10414.696260	1.210759	0.042006	7371.764648
10414.697193	1.050557	0.042006	8351.933594
10414.698099	0.179235	0.042006	8514.320312
10414.698992	0.083573	0.042006	8588.951172
10414.699926	0.083635	0.042006	8667.066406
10414.700829	0.083492	0.042006	8742.459961
10414.701731	0.083591	0.042006	8817.859375
10414.702621	0.083566	0.042006	8892.232422
10414.703567	0.083577	0.042006	8971.295898
10414.704473	0.083503	0.042006	9046.950195
10414.705365	0.083580	0.042006	9121.503906
10414.706290	0.083566	0.042006	9198.801758
10415.756768	0.878763	0.047384	395.443542
10415.757672	1.310636	0.047384	1580.258545
10415.758565	1.320919	0.047384	2759.839355
10415.759523	1.293058	0.047384	3998.588867
10415.760439	1.264640	0.047384	5156.999023
10415.761347	1.237321	0.047384	6280.486328
10415.762239	1.210767	0.047384	7360.490234
10415.763190	1.046232	0.047384	8355.456055
10415.764109	0.170585	0.047384	8512.223633
10415.765006	0.083492	0.047384	8587.116211
10415.765951	0.083518	0.047384	8666.041016
10415.766860	0.083544	0.047384	8741.982422
10415.767766	0.083551	0.047384	8817.679687
10415.768651	0.083518	0.047384	8891.592773
10415.769582	0.083485	0.047384	8969.317383
10415.770485	0.083584	0.047384	9044.793945
10415.771392	0.083551	0.047384	9120.575195
10415.772287	0.083595	0.047384	9195.392578
10416.736726	0.870392	0.041668	382.972412
10416.737631	1.310424	0.041668	1568.905762
10416.738571	1.319828	0.041668	2809.543945
10416.739520	1.291868	0.041668	4035.526367
10416.740440	1.263523	0.041668	5197.967773
10416.741339	1.236050	0.041668	6309.176758
10416.742299	1.208232	0.041668	7469.080078
10416.743237	0.976124	0.041668	8384.684570
10416.744146	0.147242	0.041668	8518.528320
10416.745072	0.083419	0.041668	8595.774414
10416.746019	0.083467	0.041668	8674.817383
10416.746934	0.083558	0.041668	8751.273437
10416.747821	0.083547	0.041668	8825.379883
10416.748752	0.083522	0.041668	8903.138672
10416.749686	0.083496	0.041668	8981.124023
10416.750599	0.083540	0.041668	9057.396484
10416.751491	0.083489	0.041668	9131.868164
10416.752444	0.083602	0.041668	9211.541016
10417.798649	0.887406	0.050538	422.405243
10417.799552	1.312749	0.050538	1607.817627
10417.800443	1.320187	0.050538	2784.104004
10417.801390	1.292508	0.050538	4008.109375
10417.802331	1.263453	0.050538	5197.019043
10417.803253	1.235632	0.050538	6336.271973
10417.804159	1.208954	0.050538	7431.583984
10417.805119	0.975491	0.050538	8368.054687
10417.806076	0.138051	0.050538	8500.168945
10417.806979	0.083386	0.050538	8575.466797
10417.807897	0.083522	0.050538	8652.139648
10417.808833	0.083536	0.050538	8730.330078
10417.809749	0.083514	0.050538	8806.829102
10417.810637	0.083533	0.050538	8881.005859
10417.811571	0.083588	0.050538	8959.077148
10417.812496	0.083452	0.050538	9036.270508
10417.813403	0.083595	0.050538	9112.090820
10417.814311	0.083547	0.050538	9187.952148
10418.782664	0.856560	0.042619	372.603607
10418.783625	1.311280	0.042619	1632.744141
10418.784536	1.319568	0.042619	2834.870361
10418.785460	1.292311	0.042619	4028.965332
10418.786367	1.264076	0.042619	5175.482422
10418.787322	1.235251	0.042619	6355.147461
10418.788238	1.208218	0.042619	7461.875000
10418.789164	0.995771	0.042619	8383.958984
10418.790064	0.154069	0.042619	8522.621094
10418.791011	0.083346	0.042619	8601.549805
10418.791933	0.083525	0.042619	8678.560547
10418.792819	0.083511	0.042619	8752.550781
10418.793764	0.083500	0.042619	8831.458008
10418.794673	0.083492	0.042619	8907.352539
10418.795591	0.083496	0.042619	8984.001953
10418.796486	0.083525	0.042619	9058.756836
10418.797436	0.083558	0.042619	9138.137695
10418.798357	0.083525	0.042619	9215.064453
10419.842575	0.887450	0.046526	450.824554
10419.843486	1.315562	0.046526	1649.301147
10419.844395	1.319257	0.046526	2848.505371
10419.845291	1.292542	0.046526	4006.622559
10419.846248	1.263036	0.046526	5215.347656
10419.847164	1.235358	0.046526	6346.935547
10419.848070	1.208668	0.046526	7441.989258
10419.848966	0.990967	0.046526	8329.895508
10419.849926	0.148645	0.046526	8472.594727
10419.850824	0.083427	0.046526	8547.511719
10419.851713	0.083632	0.046526	8621.860352
10419.852649	0.083657	0.046526	8700.163086
10419.853549	0.083522	0.046526	8775.333008
10419.854453	0.083573	0.046526	8850.882812
10419.855346	0.083544	0.046526	8925.487305
10419.856280	0.083606	0.046526	9003.575195
10419.857195	0.083569	0.046526	9080.041016
10419.858105	0.083569	0.046526	9156.088867
10420.829653	0.871930	0.038703	390.624573
10420.830552	1.310328	0.038703	1568.609863
10420.831448	1.321110	0.038703	2752.324219
10420.832417	1.293171	0.038703	4005.407227
10420.833332	1.264578	0.038703	5162.495605
10420.834251	1.236786	0.038703	6299.101562
10420.835165	1.210173	0.038703	7405.200195
10420.836095	1.035703	0.038703	8368.404297
10420.837013	0.166908	0.038703	8521.625977
10420.837903	0.083423	0.038703	8595.872070
10420.838830	0.083580	0.038703	8673.350586
10420.839739	0.083540	0.038703	8749.288086
10420.840644	0.083588	0.038703	8824.934570
10420.841533	0.083558	0.038703	8899.217773
10420.842487	0.083551	0.038703	8978.925781
10420.843397	0.083496	0.038703	9054.907227
10420.844299	0.083566	0.038703	9130.283203
10420.845215	0.083555	0.038703	9206.819336
10421.883342	0.864624	0.048347	381.299194
10421.884240	1.309687	0.048347	1557.398560
10421.885229	1.318920	0.048347	2861.810059
10421.886183	1.290923	0.048347	4093.350342
10421.887087	1.262765	0.048347	5234.889648
10421.888008	1.235171	0.048347	6372.481934
10421.888941	1.207705	0.048347	7499.270996
10421.889862	0.968412	0.048347	8391.178711
10421.890757	0.145961	0.048347	8521.813477
10421.891705	0.083441	0.048347	8600.916016
10421.892641	0.083536	0.048347	8679.106445
10421.893534	0.083496	0.048347	8753.667969
10421.894454	0.083529	0.048347	8830.514648
10421.895385	0.083463	0.048347	8908.218750
10421.896323	0.083467	0.048347	8986.510742
