time (s)	coil I (A)	last det (V)	int current (uC)
9987.394644	0.083518	0.061237	6771.031250
9987.395586	0.083606	0.061237	6849.788086
9988.426186	0.865236	0.046647	380.703674
9988.427141	1.315030	0.046647	1636.557861
9988.428079	1.320355	0.046647	2875.051270
9988.428982	1.293442	0.046647	4043.029785
9988.429917	1.264951	0.046647	5225.758789
9988.430855	0.859109	0.046647	6031.603027
9988.431779	0.110702	0.046647	6133.891602
9988.432664	0.083474	0.046647	6207.766113
9988.433612	0.083591	0.046647	6287.010742
9988.434525	0.083551	0.046647	6363.292969
9988.435440	0.083507	0.046647	6439.702148
9988.436334	0.083562	0.046647	6514.406738
9988.437293	0.083507	0.046647	6594.490234
9988.438213	0.083525	0.046647	6671.333496
9988.439107	0.083547	0.046647	6746.024902
9988.440039	0.083503	0.046647	6823.850098
9989.429729	0.889076	0.059267	404.529541
9989.430645	1.313686	0.059267	1607.866333
9989.431570	1.321117	0.059267	2829.899414
9989.432469	1.293992	0.059267	3993.197998
9989.433442	1.264453	0.059267	5223.510742
9989.434357	0.897231	0.059267	6044.477539
9989.435246	0.119572	0.059267	6150.776855
9989.436195	0.083408	0.059267	6229.931152
9989.437103	0.083478	0.059267	6305.729004
9989.438024	0.083416	0.059267	6382.554687
9989.438914	0.083514	0.059267	6456.882324
9989.439861	0.083529	0.059267	6535.984375
9989.440766	0.083566	0.059267	6611.611328
9989.441656	0.083518	0.059267	6685.942383
9989.442583	0.083555	0.059267	6763.397461
9989.443505	0.083445	0.059267	6840.333496
9990.468036	0.866038	0.045354	378.458435
9990.469022	1.317191	0.045354	1677.208984
9990.469938	1.320337	0.045354	2886.637695
9990.470842	1.293347	0.045354	4055.823730
9990.471773	1.264790	0.045354	5233.343262
9990.472693	0.888453	0.045354	6050.720215
9990.473586	0.117781	0.045354	6155.898437
9990.474472	0.083408	0.045354	6229.798340
9990.475417	0.083500	0.045354	6308.705566
9990.476316	0.083551	0.045354	6383.817871
9990.477220	0.083478	0.045354	6459.281738
9990.478109	0.083470	0.045354	6533.486816
9990.479058	0.083562	0.045354	6612.787109
9990.479965	0.083518	0.045354	6688.538086
9990.480857	0.083485	0.045354	6763.006836
9990.481801	0.083492	0.045354	6841.823730
9991.474659	0.876368	0.061999	389.107574
9991.475618	1.315895	0.061999	1651.050537
9991.476541	1.320454	0.061999	2869.829590
9991.477438	1.293208	0.061999	4029.837158
9991.478390	1.264091	0.061999	5233.251465
9991.479342	0.851638	0.061999	6044.010742
9991.480238	0.111064	0.061999	6143.524414
9991.481158	0.083368	0.061999	6220.222656
9991.482089	0.083492	0.061999	6297.954102
9991.483007	0.083511	0.061999	6374.617187
9991.483896	0.083511	0.061999	6448.858398
9991.484826	0.083489	0.061999	6526.502930
9991.485766	0.083441	0.061999	6604.937500
9991.486663	0.083441	0.061999	6679.784180
9991.487581	0.083511	0.061999	6756.447266
9991.488509	0.083474	0.061999	6833.911133
9992.514023	0.897839	0.043863	421.086670
9992.514953	1.315547	0.043863	1644.545288
9992.515881	1.320586	0.043863	2870.048828
9992.516780	1.293303	0.043863	4032.728516
9992.517730	1.264153	0.043863	5233.673828
9992.518681	0.851049	0.043863	6043.020996
9992.519572	0.112474	0.043863	6143.235840
9992.520502	0.083353	0.043863	6220.754395
9992.521440	0.083416	0.043863	6298.998047
9992.522353	0.083540	0.043863	6375.270020
9992.523248	0.083474	0.043863	6449.979492
9992.524185	0.083478	0.043863	6528.198242
9992.525113	0.083463	0.043863	6605.651855
9992.526011	0.083555	0.043863	6680.684082
9992.526934	0.083456	0.043863	6757.713867
9992.527875	0.083423	0.043863	6836.214844
9993.517544	0.875918	0.063340	409.053680
9993.518449	1.313643	0.063340	1597.900269
9993.519404	1.320677	0.063340	2859.147217
9993.520319	1.292992	0.063340	4042.234863
9993.521241	1.264574	0.063340	5208.171875
9993.522147	0.911829	0.063340	6034.288574
9993.523110	0.110186	0.063340	6140.397461
9993.524030	0.083375	0.063340	6217.102539
9993.524947	0.083500	0.063340	6293.671875
9993.525837	0.083448	0.063340	6367.940918
9993.526792	0.083566	0.063340	6447.746094
9993.527701	0.083518	0.063340	6523.664062
9993.528599	0.083500	0.063340	6598.646973
9993.529540	0.083467	0.063340	6677.189453
9993.530458	0.083456	0.063340	6753.801758
9993.531376	0.083500	0.063340	6830.454590
9994.564053	0.863009	0.040721	380.586975
9994.564952	1.310815	0.040721	1559.010010
9994.565898	1.321373	0.040721	2809.029297
9994.566828	1.293856	0.040721	4012.315674
9994.567755	1.265259	0.040721	5185.210449
9994.568658	0.908024	0.040721	6005.155762
9994.569621	0.114653	0.040721	6115.566895
9994.570520	0.083386	0.040721	6190.531250
9994.571411	0.083496	0.040721	6264.926270
9994.572334	0.083610	0.040721	6342.098145
9994.573239	0.083452	0.040721	6417.622559
9994.574157	0.083474	0.040721	6494.251953
9994.575055	0.083511	0.040721	6569.244629
9994.576004	0.083529	0.040721	6648.513672
9994.576906	0.083470	0.040721	6723.804199
9994.577794	0.083518	0.040721	6797.968262
9995.556309	0.873274	0.065423	392.099976
9995.557208	1.311438	0.065423	1571.082764
9995.558155	1.321428	0.065423	2822.475342
9995.559065	1.294428	0.065423	4000.404297
9995.559974	1.266302	0.065423	5151.473145
9995.560877	0.948783	0.065423	6008.224121
9995.561821	0.123933	0.065423	6125.216797
9995.562724	0.083401	0.065423	6200.527832
9995.563616	0.083558	0.065423	6275.062012
9995.564554	0.083529	0.065423	6353.412109
9995.565460	0.083661	0.065423	6429.208984
9995.566368	0.083412	0.065423	6504.946777
9995.567256	0.083470	0.065423	6579.068359
9995.568208	0.083584	0.065423	6658.640137
9995.569115	0.083503	0.065423	6734.377930
9995.570014	0.083558	0.065423	6809.497070
9996.611047	0.899004	0.038562	418.935822
9996.611981	1.315701	0.038562	1647.800171
9996.612905	1.320681	0.038562	2868.109375
9996.613802	1.293340	0.038562	4028.235352
9996.614763	1.264178	0.038562	5243.110840
9996.615673	0.889973	0.038562	6052.986328
9996.616570	0.117557	0.038562	6158.435059
9996.617454	0.083350	0.038562	6232.116211
9996.618410	0.083540	0.038562	6311.980469
9996.619311	0.083416	0.038562	6387.137695
9996.620209	0.083536	0.038562	6462.153320
9996.621135	0.083544	0.038562	6539.514648
9996.622046	0.083558	0.038562	6615.636230
9996.622952	0.083518	0.038562	6691.303711
9996.623840	0.083536	0.038562	6765.483887
9996.624789	0.083533	0.038562	6844.756348
9997.597161	0.892522	0.065374	415.915253
9997.598095	1.315547	0.065374	1644.636108
9997.598989	1.321296	0.065374	2825.875000
9997.599912	1.293904	0.065374	4020.148193
9997.600859	1.264585	0.065374	5217.709961
9997.601789	0.887519	0.065374	6043.103027
9997.602675	0.118521	0.065374	6148.112305
9997.603620	0.083372	0.065374	6226.898437
9997.604561	0.083467	0.065374	6305.440918
9997.605451	0.083481	0.065374	6379.739258
9997.606366	0.083485	0.065374	6456.127930
9997.607303	0.083518	0.065374	6534.384277
9997.608224	0.083507	0.065374	6611.294434
9997.609120	0.083503	0.065374	6686.113281
9997.610064	0.083511	0.065374	6764.947266
9997.610993	0.083496	0.065374	6842.515137
9998.659083	0.925111	0.038292	466.256012
9998.660004	1.316895	0.038292	1679.115845
9998.660919	1.319927	0.038292	2886.848633
9998.661826	1.292944	0.038292	4059.549072
9998.662774	1.263699	0.038292	5257.535645
9998.663717	0.837502	0.038292	6047.300293
9998.664610	0.109296	0.038292	6144.901367
9998.665539	0.083430	0.038292	6222.408203
9998.666461	0.083547	0.038292	6299.438965
9998.667386	0.083470	0.038292	6376.648926
9998.668268	0.083566	0.038292	6450.354004
9998.669210	0.083496	0.038292	6529.007324
9998.670128	0.083507	0.038292	6605.666992
9998.671044	0.083489	0.038292	6682.142578
9998.671945	0.083478	0.038292	6757.355957
9998.672901	0.083412	0.038292	6837.097656
9999.638994	0.865005	0.063900	382.332153
9999.639899	1.310995	0.063900	1568.782471
9999.640795	1.322523	0.063900	2753.763184
9999.641733	1.295662	0.063900	3969.093750
9999.642658	1.266669	0.063900	5140.762207
9999.643595	0.944817	0.063900	6026.055664
9999.644483	0.131096	0.063900	6142.469238
9999.645423	0.083441	0.063900	6220.903809
9999.646329	0.083474	0.063900	6296.531250
9999.647247	0.083580	0.063900	6373.257812
9999.648132	0.083566	0.063900	6447.213379
9999.649093	0.083503	0.063900	6527.459961
9999.650001	0.083569	0.063900	6603.340820
9999.650891	0.083536	0.063900	6677.687988
9999.651841	0.083507	0.063900	6757.019531
9999.652748	0.083529	0.063900	6832.780273
10000.704975	0.869301	0.038727	386.838745
10000.705880	1.311416	0.038727	1573.670288
10000.706778	1.322490	0.038727	2761.266602
10000.707745	1.294325	0.038727	4012.878906
10000.708652	1.266182	0.038727	5161.305664
10000.709562	0.953826	0.038727	6029.287109
10000.710451	0.132019	0.038727	6146.651855
10000.711403	0.083518	0.038727	6226.161133
10000.712308	0.083412	0.038727	6301.648926
10000.713198	0.083485	0.038727	6375.950684
10000.714132	0.083558	0.038727	6453.994141
10000.715038	0.083599	0.038727	6529.734375
10000.715939	0.083489	0.038727	6604.957520
10000.716832	0.083492	0.038727	6679.516113
10000.717768	0.083562	0.038727	6757.729980
10000.718673	0.083416	0.038727	6833.221191
10001.683947	0.898103	0.062675	423.006500
10001.684883	1.316206	0.062675	1654.975220
10001.685784	1.320729	0.062675	2844.951660
10001.686721	1.293142	0.062675	4056.625732
10001.687659	1.263970	0.062675	5242.229492
10001.688589	0.867473	0.062675	6048.979492
10001.689474	0.114932	0.062675	6150.693848
10001.690410	0.083295	0.062675	6228.657715
10001.691343	0.083496	0.062675	6306.559570
10001.692262	0.083496	0.062675	6383.292480
10001.693151	0.083416	0.062675	6457.448730
10001.694109	0.083650	0.062675	6537.585449
10001.695014	0.083577	0.062675	6613.222168
10001.695917	0.083595	0.062675	6688.708496
10001.696809	0.083496	0.062675	6763.187012
10001.697759	0.083555	0.062675	6842.563965
10002.748872	0.855282	0.040028	372.902954
10002.749818	1.312833	0.040028	1614.843262
10002.750751	1.320787	0.040028	2847.137695
10002.751653	1.294189	0.040028	4014.496582
10002.752573	1.265830	0.040028	5179.060059
10002.753525	0.885520	0.040028	6022.075195
10002.754460	0.111215	0.040028	6126.061035
10002.755348	0.083492	0.040028	6200.202148
10002.756271	0.083569	0.040028	6277.336426
10002.757208	0.083562	0.040028	6355.633789
10002.758114	0.083584	0.040028	6431.360840
10002.759012	0.083547	0.040028	6506.386230
10002.759965	0.083536	0.040028	6585.996582
10002.760896	0.083533	0.040028	6663.765625
10002.761793	0.083489	0.040028	6738.655273
10002.762715	0.083456	0.040028	6815.601562
10003.729873	0.860306	0.062865	380.255432
10003.730768	1.310457	0.062865	1553.114014
10003.731722	1.321619	0.062865	2813.938232
10003.732643	1.294277	0.062865	4005.967773
10003.733565	1.265647	0.062865	5172.894531
10003.734471	0.946106	0.062865	6030.066406
10003.735422	0.118905	0.062865	6143.145020
10003.736318	0.083291	0.062865	6217.773926
10003.737230	0.083489	0.062865	6293.915527
10003.738125	0.083533	0.062865	6368.677246
10003.739076	0.083448	0.062865	6448.036621
10003.739993	0.083511	0.062865	6524.616211
10003.740888	0.083470	0.062865	6599.322266
10003.741814	0.083459	0.062865	6676.605957
10003.742720	0.083507	0.062865	6752.263184
10003.743644	0.083518	0.062865	6829.434082
10004.791770	0.873413	0.043166	389.542236
10004.792674	1.311570	0.043166	1575.201294
10004.793570	1.322380	0.043166	2760.054199
10004.794515	1.295380	0.043166	3984.187988
10004.795433	1.266328	0.043166	5146.677246
10004.796375	0.933713	0.043166	6026.235352
10004.797261	0.128434	0.043166	6140.027832
10004.798205	0.083357	0.043166	6218.716797
10004.799105	0.083434	0.043166	6293.807129
10004.800025	0.083474	0.043166	6370.603516
10004.800912	0.083485	0.043166	6444.654785
10004.801863	0.083390	0.043166	6523.958496
10004.802769	0.083478	0.043166	6599.589355
10004.803663	0.083540	0.043166	6674.273926
10004.804596	0.083525	0.043166	6752.203125
10004.805511	0.083467	0.043166	6828.575195
10005.773838	0.926550	0.062007	459.568970
10005.774759	1.316993	0.062007	1672.520020
10005.775671	1.320212	0.062007	2876.553711
10005.776566	1.293061	0.062007	4033.843750
10005.777521	1.264321	0.062007	5241.270508
10005.778445	0.874296	0.062007	6049.119629
10005.779335	0.116012	0.062007	6152.370117
10005.780278	0.083467	0.062007	6231.079102
10005.781174	0.083555	0.062007	6305.944336
10005.782074	0.083511	0.062007	6381.104004
10005.782962	0.083500	0.062007	6455.251953
10005.783898	0.083555	0.062007	6533.458984
10005.784803	0.083569	0.062007	6609.089355
10005.785705	0.083529	0.062007	6684.432617
10005.786592	0.083478	0.062007	6758.477539
10005.787527	0.083551	0.062007	6836.597656
10006.836720	0.898286	0.041922	424.889313
10006.837628	1.314152	0.041922	1618.138916
10006.838523	1.321802	0.041922	2801.151367
10006.839455	1.294171	0.041922	4007.318848
10006.840396	1.264933	0.041922	5197.620605
10006.841329	0.903680	0.041922	6040.754395
10006.842216	0.120828	0.041922	6147.928711
10006.843167	0.083320	0.041922	6227.166504
10006.844101	0.083540	0.041922	6305.192871
10006.844995	0.083514	0.041922	6379.854980
10006.845909	0.083540	0.041922	6456.210449
10006.846850	0.083496	0.041922	6534.780273
10006.847770	0.083485	0.041922	6611.586426
10006.848662	0.083470	0.041922	6686.041992
10006.849611	0.083434	0.041922	6765.220703
10006.850543	0.083427	0.041922	6842.974121
10007.818735	0.872329	0.062813	413.484009
10007.819667	1.315269	0.062813	1639.314209
10007.820574	1.320754	0.062813	2837.238281
10007.821503	1.293578	0.062813	4038.972168
10007.822436	1.264248	0.062813	5218.515625
10007.823380	0.858563	0.062813	6028.999512
10007.824273	0.113203	0.062813	6130.089844
10007.825201	0.083357	0.062813	6207.445312
10007.826129	0.083489	0.062813	6284.922852
10007.827052	0.083492	0.062813	6361.986328
10007.827946	0.083470	0.062813	6436.608887
10007.828884	0.083518	0.062813	6514.948730
10007.829824	0.083503	0.062813	6593.441895
10007.830724	0.083492	0.062813	6668.584961
10007.831638	0.083485	0.062813	6744.890137
10007.832578	0.083452	0.062813	6823.334961
10008.880627	0.876251	0.041539	420.600586
10008.881554	1.315605	0.041539	1640.166748
10008.882462	1.320564	0.041539	2839.238770
10008.883356	1.294171	0.041539	3996.227783
10008.884313	1.264764	0.041539	5206.607422
10008.885239	0.884099	0.041539	6025.283203
10008.886165	0.113364	0.041539	6130.258301
10008.887057	0.083353	0.041539	6204.609375
10008.888011	0.083489	0.041539	6284.257812
10008.888900	0.083459	0.041539	6358.453125
10008.889793	0.083470	0.041539	6432.992187
10008.890722	0.083511	0.041539	6510.573730
10008.891636	0.083489	0.041539	6586.882324
10008.892534	0.083474	0.041539	6661.842285
10008.893428	0.083533	0.041539	6736.520508
10008.894371	0.083514	0.041539	6815.274414
10009.862600	0.861061	0.061515	376.283569
10009.863573	1.316114	0.061515	1656.862915
10009.864482	1.320462	0.061515	2857.162598
10009.865382	1.294036	0.061515	4021.794434
10009.866307	1.265405	0.061515	5192.294434
10009.867239	0.910510	0.061515	6040.890137
10009.868139	0.120201	0.061515	6149.071289
10009.869039	0.083412	0.061515	6224.142090
10009.869984	0.083533	0.061515	6303.080566
10009.870893	0.083547	0.061515	6379.024902
10009.871798	0.083507	0.061515	6454.598633
10009.872688	0.083419	0.061515	6528.841797
10009.873639	0.083643	0.061515	6608.385742
10009.874544	0.083478	0.061515	6683.933105
10009.875437	0.083533	0.061515	6758.527832
10009.876360	0.083533	0.061515	6835.628418
10010.925556	0.887175	0.042272	424.956970
10010.926505	1.316525	0.042272	1674.338867
10010.927431	1.319813	0.042272	2896.485840
10010.928334	1.292908	0.042272	4063.981445
10010.929294	1.263475	0.042272	5276.917969
10010.930241	0.812292	0.042272	6046.159180
10010.931135	0.105553	0.042272	6140.523437
10010.932054	0.083375	0.042272	6217.145508
10010.932976	0.083467	0.042272	6294.102051
10010.933909	0.083492	0.042272	6372.000488
10010.934823	0.083481	0.042272	6448.302734
10010.935721	0.083525	0.042272	6523.308594
10010.936669	0.083657	0.042272	6602.615723
10010.937575	0.083558	0.042272	6678.319824
10010.938486	0.083562	0.042272	6754.444824
10010.939376	0.083551	0.042272	6828.805176
10011.906523	0.886392	0.062055	405.967377
10011.907422	1.312328	0.062055	1585.750244
10011.908371	1.320751	0.062055	2839.142578
10011.909304	1.293212	0.062055	4045.708984
10011.910226	1.264721	0.062055	5211.781250
10011.911125	0.899967	0.062055	6020.851562
10011.912081	0.114554	0.062055	6130.365723
10011.913009	0.083372	0.062055	6207.734375
10011.913911	0.083514	0.062055	6283.064453
10011.914840	0.083445	0.062055	6360.584473
10011.915776	0.083452	0.062055	6438.695801
10011.916692	0.083529	0.062055	6515.208496
10011.917585	0.083485	0.062055	6589.760742
10011.918536	0.083511	0.062055	6669.179687
10011.919463	0.083452	0.062055	6746.540039
10011.920363	0.083500	0.062055	6821.689941
10012.971476	0.861727	0.041680	380.883453
10012.972394	1.312493	0.041680	1585.751587
10012.973295	1.321655	0.041680	2776.562988
10012.974267	1.293695	0.041680	4034.034668
10012.975174	1.265471	0.041680	5181.816895
10012.976076	0.943832	0.041680	6033.153320
10012.977004	0.127965	0.041680	6151.904785
10012.977917	0.083386	0.041680	6228.036621
10012.978829	0.083492	0.041680	6304.181641
10012.979714	0.083511	0.041680	6378.088867
10012.980653	0.083580	0.041680	6456.570801
10012.981560	0.083540	0.041680	6532.341797
10012.982479	0.083566	0.041680	6609.138672
10012.983367	0.083533	0.041680	6683.315918
10012.984324	0.083511	0.041680	6763.235840
10012.985225	0.083569	0.041680	6838.531738
10013.951435	0.857684	0.062941	375.665741
10013.952328	1.309940	0.062941	1545.442383
10013.953298	1.321124	0.062941	2826.933105
10013.954214	1.294186	0.062941	4012.407227
10013.955112	1.266138	0.062941	5149.398926
10013.956067	0.918142	0.062941	6026.224609
10013.956962	0.122446	0.062941	6135.813965
10013.957859	0.083346	0.062941	6210.575195
10013.958751	0.083452	0.062941	6285.014648
10013.959683	0.083591	0.062941	6362.921875
10013.960585	0.083547	0.062941	6438.281738
10013.961489	0.083522	0.062941	6513.785156
10013.962375	0.083540	0.062941	6587.801758
10013.963316	0.083577	0.062941	6666.447266
10013.964219	0.083558	0.062941	6741.900391
10013.965118	0.083507	0.062941	6816.973145
10015.015409	0.889644	0.039976	422.580688
10015.016354	1.316609	0.039976	1666.776001
10015.017284	1.319810	0.039976	2894.198730
10015.018178	1.292974	0.039976	4050.117187
10015.019134	1.263618	0.039976	5258.136230
10015.020083	0.829102	0.039976	6044.953613
10015.020981	0.108574	0.039976	6142.453125
10015.021911	0.083416	0.039976	6220.029785
10015.022845	0.083438	0.039976	6297.960449
10015.023754	0.083551	0.039976	6373.908203
10015.024650	0.083438	0.039976	6448.667969
10015.025586	0.083489	0.039976	6526.813477
10015.026519	0.083496	0.039976	6604.715332
