time (s)	coil I (A)	last det (V)	int current (uC)
10791.625818	0.083529	0.060943	8904.102539
10791.626723	0.083540	0.060943	8979.706055
10791.627615	0.083492	0.060943	9054.181641
10791.628595	0.083613	0.060943	9136.123047
10791.629490	0.083577	0.060943	9210.923828
10792.648180	0.876182	0.042095	411.805359
10792.649096	1.313016	0.042095	1614.528320
10792.649992	1.319773	0.042095	2797.044922
10792.650955	1.291842	0.042095	4041.088867
10792.651899	1.262626	0.042095	5233.007812
10792.652803	1.235156	0.042095	6349.588867
10792.653722	1.208452	0.042095	7460.156250
10792.654665	0.976395	0.042095	8380.897461
10792.655609	0.139636	0.042095	8512.713867
10792.656509	0.083346	0.042095	8587.725586
10792.657416	0.083467	0.042095	8663.429687
10792.658364	0.083496	0.042095	8742.583984
10792.659299	0.083416	0.042095	8820.577148
10792.660199	0.083522	0.042095	8895.747070
10792.661118	0.083394	0.042095	8972.385742
10792.662052	0.083489	0.042095	9050.364258
10792.662961	0.083470	0.042095	9126.239258
10792.663853	0.083503	0.042095	9200.724609
10793.652677	0.855187	0.062124	373.716614
10793.653629	1.312639	0.062124	1623.349121
10793.654581	1.318392	0.062124	2878.458496
10793.655507	1.290908	0.062124	4073.839355
10793.656403	1.263193	0.062124	5205.660645
10793.657328	1.235270	0.062124	6348.285156
10793.658273	1.207577	0.062124	7489.445312
10793.659190	0.983862	0.062124	8391.647461
10793.660082	0.150828	0.062124	8526.185547
10793.661029	0.083342	0.062124	8605.110352
10793.661955	0.083419	0.062124	8682.356445
10793.662843	0.083441	0.062124	8756.452148
10793.663765	0.083470	0.062124	8833.412109
10793.664703	0.083459	0.062124	8911.697266
10793.665622	0.083456	0.062124	8988.393555
10793.666526	0.083514	0.062124	9063.890625
10793.667483	0.083478	0.062124	9143.779297
10793.668418	0.083511	0.062124	9221.862305
10794.696187	0.884681	0.037188	428.185791
10794.697122	1.315448	0.037188	1658.129639
10794.698042	1.318528	0.037188	2871.175293
10794.698947	1.291842	0.037188	4040.292236
10794.699868	1.263457	0.037188	5203.936035
10794.700808	1.235215	0.037188	6365.038086
10794.701732	1.207903	0.037188	7481.140625
10794.702629	0.995358	0.037188	8373.976562
10794.703596	0.144459	0.037188	8513.668945
10794.704522	0.083394	0.037188	8590.891602
10794.705418	0.083503	0.037188	8665.710937
10794.706326	0.083529	0.037188	8741.555664
10794.707261	0.083529	0.037188	8819.655273
10794.708201	0.083478	0.037188	8898.124023
10794.709097	0.083492	0.037188	8972.933594
10794.710015	0.083474	0.037188	9049.562500
10794.710954	0.083518	0.037188	9127.986328
10794.711873	0.083558	0.037188	9204.776367
10795.692506	0.871494	0.061540	385.200409
10795.693431	1.311625	0.061540	1598.453247
10795.694364	1.319473	0.061540	2829.521240
10795.695282	1.292245	0.061540	4015.802002
10795.696232	1.262780	0.061540	5215.442383
10795.697145	1.235519	0.061540	6343.471191
10795.698039	1.209243	0.061540	7424.534668
10795.698986	0.998430	0.061540	8370.047852
10795.699903	0.153677	0.061540	8510.969727
10795.700826	0.083397	0.061540	8587.945312
10795.701713	0.083481	0.061540	8661.993164
10795.702650	0.083485	0.061540	8740.218750
10795.703556	0.083445	0.061540	8815.819336
10795.704446	0.083456	0.061540	8890.094727
10795.705382	0.083518	0.061540	8968.267578
10795.706282	0.083434	0.061540	9043.358398
10795.707203	0.083525	0.061540	9120.285156
10795.708091	0.083492	0.061540	9194.426758
10796.743130	0.876932	0.038026	399.004242
10796.744031	1.310944	0.038026	1580.164429
10796.744976	1.319707	0.038026	2827.287598
10796.745906	1.292197	0.038026	4029.031006
10796.746813	1.263973	0.038026	5175.455078
10796.747708	1.236779	0.038026	6282.372070
10796.748655	1.209221	0.038026	7427.504883
10796.749565	1.033872	0.038026	8368.328125
10796.750465	0.171010	0.038026	8522.236328
10796.751375	0.083588	0.038026	8598.300781
10796.752287	0.083518	0.038026	8674.469727
10796.753200	0.083438	0.038026	8750.648437
10796.754091	0.083463	0.038026	8825.013672
10796.755020	0.083577	0.038026	8902.656250
10796.755936	0.083445	0.038026	8979.091797
10796.756836	0.083474	0.038026	9054.218750
10796.757721	0.083456	0.038026	9128.077148
10796.758671	0.083639	0.038026	9207.534180
10797.737422	0.868425	0.059836	381.238708
10797.738389	1.314514	0.059836	1652.374023
10797.739313	1.318748	0.059836	2870.896729
10797.740217	1.291857	0.059836	4038.735107
10797.741141	1.263589	0.059836	5206.291016
10797.742044	1.236211	0.059836	6322.589355
10797.742950	1.209602	0.059836	7418.488770
10797.743845	1.039845	0.059836	8349.150391
10797.744811	0.160261	0.059836	8503.962891
10797.745705	0.083427	0.059836	8578.545898
10797.746604	0.083489	0.059836	8653.602539
10797.747526	0.083551	0.059836	8730.636719
10797.748446	0.083569	0.059836	8807.520508
10797.749353	0.083434	0.059836	8883.195312
10797.750252	0.083518	0.059836	8958.278320
10797.751191	0.083522	0.059836	9036.705078
10797.752089	0.083562	0.059836	9111.744141
10797.752989	0.083448	0.059836	9186.847656
10798.789060	0.858486	0.039742	372.583069
10798.790005	1.311907	0.039742	1612.334961
10798.790969	1.318400	0.039742	2883.272217
10798.791890	1.291099	0.039742	4072.374023
10798.792782	1.263080	0.039742	5199.041016
10798.793741	1.234662	0.039742	6383.082031
10798.794688	1.206929	0.039742	7526.043457
10798.795597	0.959462	0.039742	8398.194336
10798.796534	0.139109	0.039742	8528.539062
10798.797475	0.083339	0.039742	8606.960937
10798.798381	0.083478	0.039742	8682.591797
10798.799278	0.083566	0.039742	8757.549805
10798.800212	0.083533	0.039742	8835.569336
10798.801150	0.083427	0.039742	8913.823242
10798.802047	0.083478	0.039742	8988.703125
10798.802950	0.083562	0.039742	9064.159180
10798.803891	0.083481	0.039742	9142.714844
10798.804825	0.083459	0.039742	9220.666016
10799.782394	0.876753	0.058349	424.348450
10799.783325	1.315316	0.058349	1648.907715
10799.784256	1.318444	0.058349	2876.378662
10799.785161	1.291384	0.058349	4045.081543
10799.786106	1.262025	0.058349	5237.695312
10799.787051	1.233629	0.058349	6403.474609
10799.787977	1.206749	0.058349	7520.924316
10799.788873	0.943345	0.058349	8366.161133
10799.789831	0.131752	0.058349	8492.378906
10799.790777	0.083368	0.058349	8571.245117
10799.791670	0.083503	0.058349	8645.813477
10799.792586	0.083474	0.058349	8722.275391
10799.793524	0.083427	0.058349	8800.529297
10799.794443	0.083463	0.058349	8877.231445
10799.795338	0.083492	0.058349	8951.957031
10799.796280	0.083529	0.058349	9030.641602
10799.797216	0.083496	0.058349	9108.793945
10799.798112	0.083492	0.058349	9183.603516
10800.832995	0.867891	0.039682	403.569122
10800.833906	1.312035	0.039682	1598.832886
10800.834801	1.320004	0.039682	2780.236328
10800.835766	1.291739	0.039682	4026.764893
10800.836690	1.262926	0.039682	5193.708496
10800.837616	1.235489	0.039682	6337.771484
10800.838509	1.208716	0.039682	7417.154785
10800.839472	0.974286	0.039682	8355.392578
10800.840408	0.143093	0.039682	8489.328125
10800.841298	0.083309	0.039682	8563.473633
10800.842232	0.083463	0.039682	8641.427734
10800.843153	0.083438	0.039682	8718.273437
10800.844069	0.083441	0.039682	8794.705078
10800.844962	0.083412	0.039682	8869.191406
10800.845911	0.083419	0.039682	8948.356445
10800.846836	0.083430	0.039682	9025.529297
10800.847725	0.083470	0.039682	9099.734375
10800.848651	0.083441	0.039682	9177.000977
10801.828305	0.864009	0.057137	379.299866
10801.829215	1.309852	0.057137	1571.265381
10801.830110	1.320879	0.057137	2753.451904
10801.831053	1.293970	0.057137	3973.665527
10801.831972	1.265061	0.057137	5136.256836
10801.832872	1.237885	0.057137	6250.353027
10801.833765	1.211459	0.057137	7332.185547
10801.834723	1.060906	0.057137	8348.533203
10801.835632	0.179608	0.057137	8511.796875
10801.836538	0.083500	0.057137	8587.447266
10801.837442	0.083602	0.057137	8663.023437
10801.838376	0.083536	0.057137	8741.046875
10801.839283	0.083456	0.057137	8816.741211
10801.840173	0.083522	0.057137	8891.075195
10801.841096	0.083474	0.057137	8968.122070
10801.842005	0.083533	0.057137	9044.053711
10801.842898	0.083503	0.057137	9118.622070
10801.843788	0.083547	0.057137	9192.979492
10802.873851	0.884586	0.046002	429.908905
10802.874765	1.314141	0.046002	1631.033569
10802.875684	1.319095	0.046002	2843.282227
10802.876583	1.292384	0.046002	4005.135498
10802.877539	1.263072	0.046002	5212.632812
10802.878444	1.235823	0.046002	6331.052734
10802.879351	1.209016	0.046002	7427.630371
10802.880269	0.993860	0.046002	8339.994141
10802.881204	0.152223	0.046002	8482.322266
10802.882114	0.083445	0.046002	8558.256836
10802.883015	0.083503	0.046002	8633.493164
10802.883942	0.083632	0.046002	8711.019531
10802.884847	0.083661	0.046002	8786.732422
10802.885751	0.083540	0.046002	8862.252930
10802.886638	0.083577	0.046002	8936.385742
10802.887581	0.083661	0.046002	9015.278320
10802.888490	0.083566	0.046002	9091.239258
10802.889382	0.083569	0.046002	9165.783203
10803.873224	0.859512	0.059066	375.606628
10803.874203	1.315254	0.059066	1663.240234
10803.875116	1.318898	0.059066	2867.393799
10803.876021	1.292047	0.059066	4036.696289
10803.876956	1.263472	0.059066	5218.041992
10803.877867	1.235592	0.059066	6343.666016
10803.878784	1.208796	0.059066	7452.132324
10803.879679	1.025537	0.059066	8369.988281
10803.880633	0.153168	0.059066	8516.110352
10803.881542	0.083427	0.059066	8591.945312
10803.882450	0.083470	0.059066	8667.736328
10803.883340	0.083500	0.059066	8742.050781
10803.884279	0.083591	0.059066	8820.542969
10803.885189	0.083536	0.059066	8896.561523
10803.886087	0.083500	0.059066	8971.543945
10803.887012	0.083562	0.059066	9048.838867
10803.887913	0.083525	0.059066	9124.095703
10803.888809	0.083544	0.059066	9198.951172
10804.919790	0.874427	0.042486	410.980927
10804.920702	1.312489	0.042486	1607.970825
10804.921598	1.319945	0.042486	2790.641602
10804.922522	1.293234	0.042486	3985.589355
10804.923466	1.264058	0.042486	5178.859863
10804.924391	1.235790	0.042486	6321.965332
10804.925287	1.209338	0.042486	7405.532227
10804.926230	1.006527	0.042486	8354.687500
10804.927185	0.150425	0.042486	8498.342773
10804.928087	0.083372	0.042486	8573.543945
10804.929005	0.083445	0.042486	8650.146484
10804.929940	0.083408	0.042486	8728.132812
10804.930863	0.083503	0.042486	8805.206055
10804.931762	0.083452	0.042486	8880.229492
10804.932705	0.083522	0.042486	8958.990234
10804.933630	0.083540	0.042486	9036.264648
10804.934554	0.083438	0.042486	9113.361328
10804.935444	0.083492	0.042486	9187.669922
10805.919201	0.887509	0.058269	405.591431
10805.920118	1.311826	0.058269	1608.536011
10805.921018	1.320088	0.058269	2796.615234
10805.921982	1.291666	0.058269	4041.781494
10805.922924	1.262421	0.058269	5230.981445
10805.923851	1.234746	0.058269	6375.590820
10805.924744	1.208306	0.058269	7454.607910
10805.925691	0.965702	0.058269	8369.127930
10805.926636	0.138940	0.058269	8500.426758
10805.927529	0.083364	0.058269	8574.871094
10805.928461	0.083544	0.058269	8652.733398
10805.929395	0.083555	0.058269	8730.773437
10805.930314	0.083511	0.058269	8807.519531
10805.931206	0.083474	0.058269	8881.978516
10805.932165	0.083470	0.058269	8962.026367
10805.933099	0.083463	0.058269	9039.980469
10805.934002	0.083496	0.058269	9115.376953
10805.934915	0.083522	0.058269	9191.631836
10806.963663	0.858138	0.044427	373.290222
10806.964598	1.309153	0.044427	1597.348145
10806.965520	1.319561	0.044427	2813.982910
10806.966445	1.292369	0.044427	4009.424561
10806.967339	1.264651	0.044427	5140.022461
10806.968290	1.236306	0.044427	6315.749512
10806.969192	1.209320	0.044427	7406.556152
10806.970116	1.027068	0.044427	8355.566406
10806.971018	0.168684	0.044427	8507.719727
10806.971965	0.083368	0.044427	8586.668945
10806.972881	0.083441	0.044427	8663.100586
10806.973777	0.083481	0.044427	8737.900391
10806.974716	0.083496	0.044427	8816.302734
10806.975639	0.083518	0.044427	8893.389648
10806.976563	0.083511	0.044427	8970.553711
10806.977456	0.083511	0.044427	9045.128906
10806.978399	0.083459	0.044427	9123.831055
10806.979338	0.083507	0.044427	9202.244141
10807.963083	0.860878	0.058994	377.925293
10807.964015	1.309193	0.058994	1598.093262
10807.964965	1.319095	0.058994	2851.233887
10807.965878	1.291945	0.058994	4030.779297
10807.966774	1.264120	0.058994	5163.430664
10807.967728	1.235504	0.058994	6342.101562
10807.968641	1.208686	0.058994	7445.632324
10807.969567	1.005117	0.058994	8376.371094
10807.970461	0.159360	0.058994	8518.838867
10807.971401	0.083394	0.058994	8597.228516
10807.972308	0.083514	0.058994	8672.976562
10807.973200	0.083588	0.058994	8747.537109
10807.974125	0.083500	0.058994	8824.774414
10807.975052	0.083474	0.058994	8902.155273
10807.975951	0.083522	0.058994	8977.241211
10807.976843	0.083518	0.058994	9051.739258
10807.977783	0.083467	0.058994	9130.198242
10807.978689	0.083492	0.058994	9205.842773
10809.010655	0.875255	0.041575	392.114319
10809.011572	1.311229	0.041575	1594.511475
10809.012479	1.319938	0.041575	2791.694824
10809.013376	1.293219	0.041575	3951.712402
10809.014343	1.263882	0.041575	5173.886230
10809.015250	1.236537	0.041575	6295.425293
10809.016142	1.210386	0.041575	7375.089355
10809.017081	1.033693	0.041575	8345.726562
10809.018007	0.167000	0.041575	8500.368164
10809.018912	0.083397	0.041575	8575.842773
10809.019804	0.083522	0.041575	8650.343750
10809.020754	0.083441	0.041575	8729.613281
10809.021659	0.083412	0.041575	8805.100586
10809.022548	0.083467	0.041575	8879.302734
10809.023450	0.083525	0.041575	8954.642578
10809.024383	0.083434	0.041575	9032.486328
10809.025281	0.083445	0.041575	9107.419922
10809.026168	0.083430	0.041575	9181.422852
10810.004941	0.856366	0.057660	375.944641
10810.005837	1.308197	0.057660	1548.089111
10810.006801	1.319747	0.057660	2820.325684
10810.007709	1.292695	0.057660	3994.093262
10810.008615	1.264614	0.057660	5139.833984
10810.009509	1.237174	0.057660	6245.867676
10810.010456	1.209672	0.057660	7391.426758
10810.011370	1.047001	0.057660	8348.385742
10810.012277	0.179066	0.057660	8510.798828
10810.013221	0.083610	0.057660	8589.726562
10810.014132	0.083485	0.057660	8665.781250
10810.015031	0.083492	0.057660	8740.840820
10810.015922	0.083445	0.057660	8815.190430
10810.016861	0.083544	0.057660	8893.637695
10810.017771	0.083478	0.057660	8969.602539
10810.018664	0.083540	0.057660	9044.204102
10810.019577	0.083511	0.057660	9120.449219
10810.020494	0.083540	0.057660	9197.055664
10811.055599	0.882026	0.041378	421.608582
10811.056550	1.315001	0.041378	1672.174805
10811.057473	1.318235	0.041378	2888.905518
10811.058369	1.291644	0.041378	4046.218750
10811.059314	1.262523	0.041378	5239.303223
10811.060255	1.234255	0.041378	6400.737305
10811.061161	1.207225	0.041378	7494.483398
10811.062070	0.966749	0.041378	8373.258789
10811.063014	0.136923	0.041378	8502.513672
10811.063945	0.083353	0.041378	8580.115234
10811.064839	0.083507	0.041378	8654.770508
10811.065756	0.083423	0.041378	8731.269531
10811.066693	0.083485	0.041378	8809.495117
10811.067613	0.083525	0.041378	8886.338867
10811.068503	0.083445	0.041378	8960.604492
10811.069446	0.083441	0.041378	9039.289062
10811.070388	0.083456	0.041378	9117.904297
10811.071306	0.083496	0.041378	9194.553711
10812.049904	0.895547	0.056496	418.220398
10812.050815	1.312214	0.056496	1613.647705
10812.051713	1.319403	0.056496	2798.471680
10812.052671	1.291860	0.056496	4036.073730
10812.053605	1.262853	0.056496	5215.578125
10812.054503	1.235804	0.056496	6325.330566
10812.055425	1.208309	0.056496	7439.391602
10812.056375	0.972689	0.056496	8363.446289
10812.057308	0.142819	0.056496	8496.696289
10812.058205	0.083313	0.056496	8571.427734
10812.059155	0.083339	0.056496	8650.599609
10812.060085	0.083383	0.056496	8728.145508
10812.060984	0.083481	0.056496	8803.195312
10812.061902	0.083412	0.056496	8879.767578
10812.062837	0.083320	0.056496	8957.671875
10812.063750	0.083419	0.056496	9033.833984
10812.064637	0.083416	0.056496	9107.823242
10812.065587	0.083481	0.056496	9187.130859
10813.101555	0.887523	0.040065	416.248383
10813.102469	1.312654	0.040065	1616.013916
10813.103410	1.318883	0.040065	2857.083008
10813.104307	1.291904	0.040065	4015.921143
10813.105259	1.262820	0.040065	5218.125488
10813.106200	1.234687	0.040065	6379.966309
10813.107096	1.207940	0.040065	7462.280273
10813.108010	0.990604	0.040065	8367.692383
10813.108959	0.145778	0.040065	8506.035156
10813.109878	0.083328	0.040065	8582.613281
10813.110769	0.083474	0.040065	8656.988281
10813.111721	0.083412	0.040065	8736.396484
10813.112660	0.083448	0.040065	8814.754883
10813.113560	0.083416	0.040065	8889.829102
10813.114476	0.083518	0.040065	8966.332031
10813.115412	0.083427	0.040065	9044.418945
10813.116339	0.083489	0.040065	9121.813477
10813.117235	0.083430	0.040065	9196.567383
10814.094811	0.871666	0.058692	387.891479
10814.095711	1.309618	0.058692	1566.547607
10814.096601	1.320183	0.058692	2741.510498
10814.097572	1.292856	0.058692	3996.874023
10814.098469	1.264863	0.058692	5131.456543
10814.099360	1.237793	0.058692	6234.330078
10814.100295	1.210745	0.058692	7366.376465
10814.101211	1.058588	0.058692	8336.042969
10814.102141	0.175477	0.058692	8499.237305
10814.103039	0.083481	0.058692	8574.204102
10814.103988	0.083503	0.058692	8653.449219
10814.104897	0.083379	0.058692	8729.240234
10814.105817	0.083408	0.058692	8805.975586
10814.106706	0.083533	0.058692	8880.236328
10814.107647	0.083427	0.058692	8958.740234
10814.108546	0.083452	0.058692	9033.763672
10814.109464	0.083536	0.058692	9110.450195
10814.110352	0.083470	0.058692	9184.572266
10815.143397	0.884187	0.038731	403.189270
10815.144320	1.311998	0.038731	1614.163574
10815.145226	1.319864	0.038731	2809.960693
10815.146132	1.292805	0.038731	3981.242187
10815.147067	1.264116	0.038731	5163.190918
10815.147977	1.236764	0.038731	6288.645996
10815.148874	1.210247	0.038731	7374.237305
10815.149818	1.035249	0.038731	8351.512695
10815.150747	0.164377	0.038731	8504.219727
10815.151658	0.083522	0.038731	8580.307617
10815.152544	0.083540	0.038731	8654.324219
