time (s)	coil I (A)	last det (V)	int current (uC)
6994.123466	0.083591	0.130496	5124.153320
6994.124405	0.083536	0.130496	5202.593750
6994.125315	0.083448	0.130496	5278.531738
6994.126201	0.083474	0.130496	5352.489746
6994.127144	0.083485	0.130496	5431.216309
6994.128075	0.083551	0.130496	5509.002441
6994.128996	0.083566	0.130496	5585.966309
6995.097562	0.870007	0.155524	388.023285
6995.098460	1.309131	0.155524	1563.622803
6995.099414	1.319033	0.155524	2821.980469
6995.100327	1.292029	0.155524	4001.602783
6995.101267	0.842611	0.155524	4793.657227
6995.102154	0.109783	0.155524	4891.034668
6995.103093	0.083459	0.155524	4969.403320
6995.104016	0.083514	0.155524	5046.487305
6995.104908	0.083599	0.155524	5121.057129
6995.105830	0.083580	0.155524	5198.118164
6995.106758	0.083500	0.155524	5275.605957
6995.107679	0.083617	0.155524	5352.617187
6995.108567	0.083547	0.155524	5426.807129
6995.109511	0.083544	0.155524	5505.672363
6995.110425	0.083522	0.155524	5582.011230
6996.156875	0.856201	0.133993	374.159912
6996.157770	1.307593	0.133993	1544.455444
6996.158712	1.319681	0.133993	2787.595215
6996.159631	1.292871	0.133993	3975.743652
6996.160534	0.906178	0.133993	4794.022461
6996.161441	0.118312	0.133993	4901.331055
6996.162373	0.083441	0.133993	4979.098145
6996.163272	0.083419	0.133993	5054.091797
6996.164158	0.083503	0.133993	5128.075684
6996.165106	0.083569	0.133993	5207.299316
6996.166008	0.083555	0.133993	5282.665527
6996.166911	0.083525	0.133993	5358.088867
6996.167804	0.083474	0.133993	5432.631348
6996.168729	0.083536	0.133993	5509.902344
6996.169636	0.083558	0.133993	5585.689941
6997.140987	0.881400	0.157353	430.123291
6997.141910	1.314100	0.157353	1643.037964
6997.142825	1.318337	0.157353	2849.316650
6997.143725	1.291688	0.157353	4011.835937
6997.144690	0.800024	0.157353	4783.859375
6997.145588	0.103795	0.157353	4877.067383
6997.146484	0.083467	0.157353	4951.853516
6997.147369	0.083463	0.157353	5025.718262
6997.148320	0.083514	0.157353	5105.140625
6997.149221	0.083514	0.157353	5180.387207
6997.150119	0.083602	0.157353	5255.461914
6997.151045	0.083566	0.157353	5332.843750
6997.151956	0.083694	0.157353	5409.088867
6997.152855	0.083507	0.157353	5484.161621
6997.153743	0.083489	0.157353	5558.299805
6998.200816	0.907097	0.132369	429.056946
6998.201727	1.312379	0.132369	1624.634521
6998.202623	1.318934	0.132369	2806.399658
6998.203591	1.290813	0.132369	4055.906738
6998.204542	0.784252	0.132369	4801.729980
6998.205437	0.101917	0.132369	4892.945312
6998.206359	0.083452	0.132369	4969.888184
6998.207300	0.083573	0.132369	5048.530273
6998.208212	0.083573	0.132369	5124.749023
6998.209099	0.083492	0.132369	5198.806641
6998.210045	0.083566	0.132369	5277.859863
6998.210983	0.083540	0.132369	5356.220215
6998.211872	0.083489	0.132369	5430.441895
6998.212793	0.083496	0.132369	5507.341797
6998.213730	0.083507	0.132369	5585.587891
6999.183313	0.861742	0.159089	383.475159
6999.184205	1.308127	0.159089	1550.324707
6999.185162	1.319696	0.159089	2813.273926
6999.186064	1.292505	0.159089	3979.113281
6999.186997	0.866422	0.159089	4787.485352
6999.187898	0.111680	0.159089	4888.108887
6999.188844	0.083481	0.159089	4967.082520
6999.189751	0.083547	0.159089	5042.859863
6999.190643	0.083536	0.159089	5117.374512
6999.191542	0.083489	0.159089	5192.431152
6999.192483	0.083492	0.159089	5270.997559
6999.193381	0.083562	0.159089	5346.036133
6999.194269	0.083580	0.159089	5420.255371
6999.195205	0.083555	0.159089	5498.462402
6999.196106	0.083529	0.159089	5573.722168
7000.244224	0.901707	0.133074	444.541321
7000.245149	1.313851	0.133074	1659.853760
7000.246056	1.318477	0.133074	2855.711914
7000.246951	1.291805	0.133074	4011.877686
7000.247914	0.806023	0.133074	4788.077637
7000.248813	0.103942	0.133074	4881.520996
7000.249713	0.083346	0.133074	4956.532227
7000.250632	0.083470	0.133074	5033.241699
7000.251543	0.083632	0.133074	5109.430176
7000.252446	0.083405	0.133074	5184.744629
7000.253346	0.083511	0.133074	5259.904297
7000.254285	0.083621	0.133074	5338.423828
7000.255185	0.083408	0.133074	5413.491211
7000.256081	0.083434	0.133074	5488.248047
7000.256968	0.083584	0.133074	5562.387207
7001.226234	0.881536	0.158123	430.189392
7001.227177	1.314269	0.158123	1669.544678
7001.228096	1.317792	0.158123	2880.595215
7001.229000	1.290641	0.158123	4047.334473
7001.229950	0.779081	0.158123	4787.461426
7001.230886	0.097489	0.158123	4878.710937
7001.231800	0.083405	0.158123	4954.942871
7001.232689	0.083474	0.158123	5029.151367
7001.233643	0.083507	0.158123	5108.816895
7001.234585	0.083525	0.158123	5187.498047
7001.235489	0.083459	0.158123	5262.945312
7001.236407	0.083540	0.158123	5339.635254
7001.237344	0.083489	0.158123	5417.864258
7001.238278	0.083459	0.158123	5495.815430
7001.239168	0.083562	0.158123	5570.185547
7002.288624	0.868202	0.132817	409.791290
7002.289547	1.312705	0.132817	1621.417969
7002.290476	1.318319	0.132817	2846.136230
7002.291379	1.291919	0.132817	4012.739258
7002.292302	0.843820	0.132817	4791.584961
7002.293232	0.105659	0.132817	4889.848145
7002.294159	0.083383	0.132817	4967.143555
7002.295050	0.083536	0.132817	5041.574707
7002.295982	0.083467	0.132817	5119.365723
7002.296915	0.083489	0.132817	5197.260742
7002.297830	0.083448	0.132817	5273.616211
7002.298716	0.083456	0.132817	5347.558105
7002.299666	0.083467	0.132817	5426.851562
7002.300605	0.083547	0.132817	5505.302734
7002.301504	0.083529	0.132817	5580.395508
7003.267020	0.861332	0.156120	378.985962
7003.267986	1.313192	0.156120	1647.529541
7003.268885	1.318173	0.156120	2832.566895
7003.269820	1.291260	0.156120	4039.894775
7003.270743	0.818514	0.156120	4795.383789
7003.271673	0.101935	0.156120	4890.183105
7003.272574	0.083397	0.156120	4965.324219
7003.273463	0.083467	0.156120	5039.526367
7003.274393	0.083562	0.156120	5117.239258
7003.275299	0.083448	0.156120	5192.843750
7003.276197	0.083492	0.156120	5267.819824
7003.277088	0.083474	0.156120	5342.195312
7003.278035	0.083584	0.156120	5421.349121
7003.278933	0.083412	0.156120	5496.252930
7003.279825	0.083434	0.156120	5570.675781
7004.333001	0.854513	0.132825	371.713135
7004.333962	1.311603	0.132825	1632.163452
7004.334874	1.318894	0.132825	2834.994629
7004.335778	1.292289	0.132825	4003.223633
7004.336680	0.869572	0.132825	4787.577148
7004.337618	0.107717	0.132825	4888.615723
7004.338527	0.083401	0.132825	4964.427246
7004.339428	0.083514	0.132825	5039.673828
7004.340357	0.083555	0.132825	5117.295898
7004.341265	0.083551	0.132825	5193.160156
7004.342173	0.083522	0.132825	5268.998047
7004.343062	0.083485	0.132825	5343.216309
7004.344001	0.083529	0.132825	5421.649902
7004.344900	0.083518	0.132825	5496.732422
7004.345795	0.083496	0.132825	5571.461426
7005.308363	0.868319	0.158050	382.060394
7005.309333	1.312965	0.158050	1655.636475
7005.310264	1.317876	0.158050	2882.579102
7005.311192	1.290472	0.158050	4080.137451
7005.312097	0.803306	0.158050	4807.128906
7005.313055	0.100518	0.158050	4903.424805
7005.313984	0.083375	0.158050	4980.880371
7005.314882	0.083448	0.158050	5055.816895
7005.315800	0.083485	0.158050	5132.456055
7005.316736	0.083481	0.158050	5210.594727
7005.317657	0.083518	0.158050	5287.514648
7005.318547	0.083368	0.158050	5361.711914
7005.319495	0.083438	0.158050	5440.810547
7005.320430	0.083456	0.158050	5518.841797
7005.321328	0.083427	0.158050	5593.758789
7006.377411	0.854619	0.129667	369.195465
7006.378370	1.311068	0.129667	1626.509644
7006.379290	1.318462	0.129667	2839.494629
7006.380223	1.291260	0.129667	4044.239990
7006.381126	0.829010	0.129667	4792.835937
7006.382087	0.101162	0.129667	4890.052734
7006.383005	0.083390	0.129667	4966.604492
7006.383892	0.083456	0.129667	5040.629883
7006.384847	0.083617	0.129667	5120.483887
7006.385737	0.083547	0.129667	5194.840820
7006.386654	0.083500	0.129667	5271.410156
7006.387553	0.083434	0.129667	5346.416992
7006.388495	0.083485	0.129667	5425.060059
7006.389411	0.083544	0.129667	5501.585937
7006.390329	0.083511	0.129667	5578.249023
7007.350274	0.913462	0.154984	453.077087
7007.351194	1.314060	0.154984	1662.012451
7007.352099	1.318509	0.154984	2855.263672
7007.352992	1.291729	0.154984	4008.777344
7007.353952	0.808920	0.154984	4785.340332
7007.354865	0.103458	0.154984	4879.797852
7007.355763	0.083452	0.154984	4954.737793
7007.356691	0.083555	0.154984	5032.276367
7007.357592	0.083580	0.154984	5107.582031
7007.358491	0.083478	0.154984	5182.628418
7007.359382	0.083533	0.154984	5257.056152
7007.360340	0.083551	0.154984	5337.098145
7007.361242	0.083529	0.154984	5412.441406
7007.362146	0.083496	0.154984	5487.921875
7007.363031	0.083533	0.154984	5561.848145
7008.421330	0.867433	0.131648	386.875031
7008.422230	1.309292	0.131648	1565.237793
7008.423163	1.319905	0.131648	2796.708984
7008.424083	1.292798	0.131648	3986.083008
7008.425009	0.873717	0.131648	4795.145020
7008.425898	0.114229	0.131648	4896.694336
7008.426845	0.083452	0.131648	4975.723633
7008.427745	0.083569	0.131648	5050.936035
7008.428647	0.083485	0.131648	5126.239746
7008.429541	0.083544	0.131648	5200.927734
7008.430489	0.083610	0.131648	5280.189453
7008.431399	0.083500	0.131648	5356.174316
7008.432295	0.083503	0.131648	5430.993164
7008.433218	0.083613	0.131648	5508.168457
7008.434122	0.083602	0.131648	5583.745117
7009.393606	0.858658	0.154316	375.233734
7009.394504	1.308593	0.154316	1550.349854
7009.395470	1.318868	0.154316	2824.376709
7009.396425	1.290780	0.154316	4057.071533
7009.397335	0.818687	0.154316	4802.076172
7009.398254	0.104487	0.154316	4898.100098
7009.399196	0.083397	0.154316	4976.660156
7009.400118	0.083511	0.154316	5053.657227
7009.401002	0.083540	0.154316	5127.506836
7009.401950	0.083503	0.154316	5206.667969
7009.402879	0.083503	0.154316	5284.242676
7009.403777	0.083518	0.154316	5359.241699
7009.404699	0.083544	0.154316	5436.269043
7009.405634	0.083503	0.154316	5514.344727
7009.406546	0.083500	0.154316	5590.496582
7010.463696	0.869681	0.134005	385.268860
7010.464664	1.313225	0.134005	1656.470703
7010.465563	1.318711	0.134005	2841.991699
7010.466461	1.292263	0.134005	4002.443848
7010.467418	0.828142	0.134005	4794.975586
7010.468317	0.106194	0.134005	4890.443848
7010.469236	0.083375	0.134005	4967.065918
7010.470127	0.083492	0.134005	5041.457520
7010.471085	0.083525	0.134005	5121.474609
7010.471988	0.083438	0.134005	5196.818848
7010.472877	0.083485	0.134005	5271.037109
7010.473781	0.083496	0.134005	5346.517578
7010.474718	0.083478	0.134005	5424.736328
7010.475607	0.083467	0.134005	5498.938477
7010.476497	0.083467	0.134005	5573.224121
7011.437531	0.872333	0.155661	388.188080
7011.438439	1.309761	0.155661	1577.450806
7011.439333	1.319645	0.155661	2757.213379
7011.440295	1.292172	0.155661	4000.282471
7011.441214	0.869326	0.155661	4799.193359
7011.442107	0.112855	0.155661	4899.973145
7011.443051	0.083448	0.155661	4978.748535
7011.443948	0.083503	0.155661	5053.650879
7011.444840	0.083525	0.155661	5128.155762
7011.445732	0.083511	0.155661	5202.647461
7011.446672	0.083672	0.155661	5281.298828
7011.447577	0.083522	0.155661	5356.885742
7011.448476	0.083577	0.155661	5432.020996
7011.449364	0.083551	0.155661	5506.214355
7011.450308	0.083478	0.155661	5585.017578
7012.504524	0.863646	0.134356	380.004333
7012.505455	1.311332	0.134356	1600.854248
7012.506408	1.318114	0.134356	2857.017090
7012.507338	1.290853	0.134356	4057.510742
7012.508241	0.818870	0.134356	4796.950195
7012.509200	0.101400	0.134356	4894.192871
7012.510135	0.083423	0.134356	4972.193359
7012.511038	0.083489	0.134356	5047.583496
7012.511960	0.083588	0.134356	5124.651367
7012.512897	0.083445	0.134356	5202.839355
7012.513811	0.083405	0.134356	5279.071289
7012.514700	0.083496	0.134356	5353.299316
7012.515649	0.083522	0.134356	5432.561523
7012.516584	0.083558	0.134356	5510.688477
7012.517479	0.083485	0.134356	5585.407715
7013.482973	0.874526	0.151746	394.411377
7013.483866	1.308933	0.151746	1563.288574
7013.484827	1.318678	0.151746	2830.538086
7013.485754	1.291622	0.151746	4027.872070
7013.486651	0.862551	0.151746	4801.580566
7013.487576	0.110621	0.151746	4903.905273
7013.488485	0.083405	0.151746	4979.720215
7013.489393	0.083514	0.151746	5055.551270
7013.490291	0.083514	0.151746	5130.547363
7013.491239	0.083459	0.151746	5209.666992
7013.492154	0.083522	0.151746	5286.089355
7013.493053	0.083551	0.151746	5361.201660
7013.493945	0.083525	0.151746	5435.706543
7013.494907	0.083547	0.151746	5516.079102
7013.495825	0.083547	0.151746	5592.775391
7014.545378	0.892939	0.135423	410.752136
7014.546290	1.311500	0.135423	1606.840332
7014.547239	1.318286	0.135423	2857.893799
7014.548157	1.290692	0.135423	4042.749023
7014.549094	0.811648	0.135423	4803.263184
7014.549983	0.105289	0.135423	4896.865234
7014.550936	0.083412	0.135423	4976.356934
7014.551841	0.083492	0.135423	5051.917480
7014.552730	0.083492	0.135423	5126.142090
7014.553675	0.083536	0.135423	5205.083984
7014.554580	0.083514	0.135423	5280.664551
7014.555493	0.083540	0.135423	5356.936523
7014.556386	0.083529	0.135423	5431.527832
7014.557322	0.083481	0.135423	5509.666504
7014.558235	0.083566	0.135423	5585.961914
7015.528388	0.855736	0.152378	371.389465
7015.529344	1.309713	0.152378	1623.475098
7015.530263	1.318762	0.152378	2835.417480
7015.531170	1.291941	0.152378	4007.207764
7015.532070	0.875065	0.152378	4794.766113
7015.533034	0.104886	0.152378	4895.876465
7015.533944	0.083302	0.152378	4971.681152
7015.534835	0.083540	0.152378	5046.115234
7015.535741	0.083547	0.152378	5121.809082
7015.536677	0.083544	0.152378	5200.005859
7015.537586	0.083448	0.152378	5275.860352
7015.538488	0.083500	0.152378	5351.177246
7015.539424	0.083529	0.152378	5429.360352
7015.540328	0.083529	0.152378	5504.870605
7015.541236	0.083591	0.152378	5580.771484
7016.585722	0.896781	0.138376	426.867737
7016.586621	1.311515	0.138376	1605.919678
7016.587511	1.319345	0.138376	2780.136230
7016.588478	1.291553	0.138376	4029.067627
7016.589411	0.819269	0.138376	4793.445312
7016.590309	0.105970	0.138376	4888.606934
7016.591223	0.083320	0.138376	4964.761719
7016.592158	0.083540	0.138376	5042.871582
7016.593071	0.083485	0.138376	5119.093262
7016.593966	0.083500	0.138376	5193.825684
7016.594921	0.083452	0.138376	5273.522461
7016.595855	0.083470	0.138376	5351.483887
7016.596776	0.083518	0.138376	5428.403809
7016.597664	0.083492	0.138376	5502.544922
7016.598610	0.083478	0.138376	5581.515137
7017.573865	0.880093	0.154139	401.322296
7017.574767	1.310090	0.154139	1583.023804
7017.575659	1.320088	0.154139	2760.542236
7017.576619	1.292889	0.154139	4001.716309
7017.577529	0.868619	0.154139	4792.160156
7017.578453	0.108365	0.154139	4892.290039
7017.579352	0.083423	0.154139	4967.287109
7017.580295	0.083562	0.154139	5046.085937
7017.581208	0.083577	0.154139	5122.391602
7017.582128	0.083485	0.154139	5199.197754
7017.583021	0.083580	0.154139	5273.834961
7017.583963	0.083595	0.154139	5352.581543
7017.584858	0.083496	0.154139	5427.310547
7017.585781	0.083529	0.154139	5504.407715
7017.586669	0.083558	0.154139	5578.607422
7018.627036	0.874882	0.136531	394.571594
7018.627940	1.310101	0.136531	1578.903076
7018.628882	1.319381	0.136531	2821.760254
7018.629803	1.291791	0.136531	4011.499512
7018.630721	0.859442	0.136531	4800.467285
7018.631611	0.112112	0.136531	4900.246582
7018.632566	0.083419	0.136531	4979.912109
7018.633466	0.083485	0.136531	5055.048828
7018.634361	0.083459	0.136531	5129.745117
7018.635250	0.083533	0.136531	5204.005859
7018.636199	0.083540	0.136531	5283.285156
7018.637105	0.083463	0.136531	5358.902832
7018.638002	0.083518	0.136531	5433.818359
7018.638939	0.083547	0.136531	5512.102051
7018.639845	0.083588	0.136531	5587.832520
7019.618815	0.890625	0.151802	431.953125
7019.619721	1.312419	0.151802	1621.005127
7019.620614	1.318872	0.151802	2798.757812
7019.621561	1.291293	0.151802	4021.611816
7019.622509	0.803738	0.151802	4783.555176
7019.623409	0.103312	0.151802	4876.535645
7019.624324	0.083375	0.151802	4952.824219
7019.625267	0.083408	0.151802	5031.478027
7019.626202	0.083397	0.151802	5109.454590
7019.627105	0.083518	0.151802	5184.871582
7019.628020	0.083427	0.151802	5261.207031
7019.628959	0.083525	0.151802	5339.637207
7019.629889	0.083438	0.151802	5417.233887
7019.630778	0.083511	0.151802	5491.475098
7019.631704	0.083525	0.151802	5568.819824
7020.669391	0.864060	0.137699	384.506714
7020.670288	1.308651	0.137699	1558.366699
7020.671263	1.318532	0.137699	2843.935059
7020.672213	1.290714	0.137699	4070.113525
7020.673113	0.819668	0.137699	4807.814453
7020.674039	0.103693	0.137699	4903.833984
7020.674973	0.083390	0.137699	4981.720215
7020.675885	0.083489	0.137699	5057.861816
7020.676779	0.083467	0.137699	5132.480957
7020.677731	0.083540	0.137699	5212.011230
7020.678666	0.083456	0.137699	5290.042480
7020.679566	0.083547	0.137699	5365.235352
7020.680480	0.083533	0.137699	5441.584473
7020.681413	0.083445	0.137699	5519.438477
7020.682331	0.083459	0.137699	5596.054199
7021.662700	0.869418	0.150549	411.234589
7021.663631	1.312705	0.150549	1633.363037
7021.664530	1.318813	0.150549	2818.976318
7021.665424	1.292571	0.150549	3974.534668
7021.666370	0.852074	0.150549	4780.596680
7021.667275	0.108981	0.150549	4879.224121
7021.668189	0.083339	0.150549	4955.395508
7021.669097	0.083518	0.150549	5031.229980
7021.670043	0.083489	0.150549	5110.210449
7021.670946	0.083562	0.150549	5185.666992
7021.671836	0.083558	0.150549	5260.033691
7021.672764	0.083588	0.150549	5337.603027
7021.673669	0.083456	0.150549	5413.130371
7021.674566	0.083470	0.150549	5488.003418
7021.675451	0.083518	0.150549	5561.916992
7022.711819	0.888907	0.136478	448.009369
7022.712737	1.314738	0.136478	1654.938477
7022.713644	1.317997	0.136478	2850.361572
7022.714544	1.291648	0.136478	4012.844727
7022.715505	0.793253	0.136478	4775.161133
7022.716401	0.103422	0.136478	4867.827148
7022.717302	0.083324	0.136478	4942.901855
7022.718190	0.083525	0.136478	5017.072266
7022.719118	0.083584	0.136478	5094.638184
7022.720027	0.083467	0.136478	5170.509277
7022.720923	0.083529	0.136478	5245.351074
7022.721848	0.083562	0.136478	5322.645996
7022.722758	0.083525	0.136478	5398.654297
7022.723667	0.083434	0.136478	5474.495605
7022.724555	0.083470	0.136478	5548.617187
7023.706058	0.856622	0.150284	375.200562
7023.707030	1.312324	0.150284	1650.779785
7023.707965	1.317693	0.150284	2882.822754
7023.708888	1.290417	0.150284	4073.877930
7023.709795	0.812662	0.150284	4810.962891
7023.710738	0.101129	0.150284	4906.327637
7023.711661	0.083350	0.150284	4983.259277
7023.712585	0.083511	0.150284	5060.423340
7023.713474	0.083481	0.150284	5134.638184
7023.714417	0.083394	0.150284	5213.278320
